477,689,154,223,1,4,0,1
593,485,111,142,1,4,0,0
537,376,129,81,1,4,0,0
718,803,134,247,1,4,1,0
773,557,125,190,1,4,0,0
908,680,109,197,1,4,0,0
1208,814,182,231,1,5,0,0
1142,752,36,68,1,1,0,0
1157,567,123,188,1,4,0,0
929,496,80,141,1,4,0,0
1143,464,98,119,1,4,0,0
932,386,76,108,1,4,0,0
1097,372,100,99,1,4,0,0
748,449,35,62,1,1,0,0
845,343,71,106,1,4,0,0
859,264,62,91,1,4,0,0
951,249,62,91,1,4,0,0
1083,210,83,72,1,4,0,1
1141,187,117,51,1,4,0,2
1113,145,111,49,1,4,0,1
562,336,139,74,1,4,0,1
591,300,103,61,1,4,0,1
676,183,120,62,1,4,0,0
718,134,95,51,1,4,0,0
800,93,51,57,1,4,0,1
874,193,50,82,1,5,0,1
943,207,47,56,1,4,0,1
994,169,19,42,1,1,0,1
945,160,63,56,1,4,0,1
885,139,49,55,1,4,0,1
948,100,46,57,1,4,0,0
901,106,38,43,1,4,0,1
906,74,36,37,1,4,0,1
951,57,40,40,1,4,0,0
1093,129,113,43,1,4,0,2
1096,103,86,38,1,4,0,2
1093,91,89,36,1,4,0,2
1049,61,45,44,1,4,0,1
817,59,41,38,1,4,0,1
839,23,35,40,1,4,0,1
916,6,35,43,1,4,0,0
955,13,37,41,1,4,0,0
