897,390,102,49,1,6,0,0
366,330,35,56,1,4,0,0
357,655,44,80,1,4,0,0
451,724,42,63,1,4,1,0
694,679,40,76,1,4,0,0
644,353,27,50,1,4,0,0
644,183,23,41,1,4,0,0
647,71,21,31,1,4,0,0
996,402,53,29,1,4,0,0
585,719,43,68,1,4,1,1
594,542,37,82,1,4,0,1
596,405,33,71,1,4,0,1
594,262,30,47,1,4,0,1
601,226,28,38,1,4,0,1
602,180,28,39,1,4,0,1
603,141,27,45,1,4,0,1
609,96,28,43,1,4,0,1
610,51,23,35,1,4,0,1
611,23,25,35,1,4,0,1
567,56,27,46,1,5,0,0
638,429,50,156,1,9,0,0
804,551,12,24,1,1,0,0
718,546,10,23,1,1,0,0
706,553,8,16,1,1,0,0
710,559,11,14,1,1,0,0
640,241,31,54,1,5,0,0
