648,941,26,34,1,4,0,0
601,829,24,26,1,4,0,0
229,4,51,62,0,0,0,0
296,137,10,16,1,6,0,0
273,240,13,17,1,6,0,0
221,231,15,26,1,6,0,0
244,71,12,21,1,6,0,0
281,86,6,8,1,5,0,0
303,178,6,9,1,5,0,0
293,205,6,9,1,5,0,0
287,310,8,11,1,4,0,0
253,194,10,9,1,4,0,0
284,277,8,11,1,4,0,0
285,226,8,9,1,4,0,0
298,156,7,8,1,4,0,0
402,265,8,11,1,4,0,0
398,258,9,11,1,4,0,1
292,262,8,11,0,0,0,0
339,378,14,12,0,0,0,0
918,1023,37,26,1,4,0,1
828,1004,38,27,1,4,0,0
851,1029,47,20,1,4,1,0
1367,866,29,23,1,4,1,0
1200,920,49,22,1,6,0,0
1044,541,16,20,0,0,0,0
1145,568,23,13,1,4,0,0
901,375,23,18,1,6,0,0
787,344,17,21,1,6,0,1
688,282,9,11,1,5,0,0
505,668,8,14,1,3,0,0
625,1011,14,14,1,3,0,0
657,138,14,35,0,0,0,0
230,402,10,14,1,4,0,0
215,428,7,12,0,0,0,0
219,365,7,18,0,0,0,0
230,341,8,15,1,4,0,0
364,669,40,77,0,11,0,0
750,674,16,25,1,4,0,0
740,699,14,24,1,4,0,1
892,314,17,9,1,4,0,1
371,314,3,6,1,1,0,0
370,303,2,5,1,1,0,0
361,283,3,6,1,1,0,0
358,283,3,6,1,1,0,0
365,274,3,6,1,1,0,0
363,265,2,6,1,1,0,0
352,259,2,5,1,1,0,0
370,233,11,13,0,0,0,0
