516,364,71,65,1,4,0,0
717,405,69,77,1,4,0,0
661,564,101,126,1,4,0,0
852,607,79,102,1,4,0,0
1121,702,156,120,1,4,0,0
1002,174,44,48,1,4,0,0
1137,142,40,38,1,4,0,0
0,774,130,155,1,4,1,0
335,194,71,43,1,5,0,1
469,198,57,27,1,4,0,2
532,159,46,29,1,4,0,2
515,172,34,26,1,4,0,2
531,141,38,27,1,4,0,2
712,58,50,25,1,4,0,0
733,39,48,23,1,4,0,0
750,32,38,21,1,4,0,2
764,22,32,19,1,4,0,2
806,0,25,16,1,4,1,1
785,115,65,29,1,4,0,1
863,79,34,35,1,6,0,1
872,131,13,24,1,10,0,1
879,132,5,8,1,2,0,0
745,170,47,42,1,4,0,1
804,389,67,89,1,4,0,0
25,844,248,206,1,9,1,0
662,980,100,70,1,4,1,0
811,915,117,135,1,4,1,0
854,419,71,91,1,4,0,0
896,52,33,31,1,4,0,0
921,33,27,30,1,4,0,1
940,19,22,26,1,4,0,1
965,21,8,18,1,1,0,0
977,0,19,12,1,4,1,1
1007,56,55,65,1,9,0,0
1109,39,26,28,1,4,0,0
1159,34,28,23,1,4,0,0
1173,95,34,35,1,4,0,0
1359,299,38,66,1,4,0,1
1350,0,33,28,1,4,1,1
1319,69,9,21,1,1,0,0
1361,121,10,27,1,10,0,1
