531,13,19,33,1,10,0,1
593,147,36,20,1,10,0,1
619,165,24,31,1,10,0,1
717,453,9,16,1,1,0,0
724,463,10,21,1,1,0,0
765,508,16,16,1,1,0,0
723,1022,14,20,1,1,0,0
883,1036,17,14,1,1,1,0
866,1022,17,14,1,2,0,1
402,948,22,21,1,2,0,0
454,959,20,17,1,2,0,0
446,969,14,15,1,2,0,1
623,884,18,20,1,2,0,0
711,766,15,17,1,2,0,0
685,820,17,17,1,2,0,0
753,541,20,17,1,2,0,0
845,716,19,18,1,2,0,0
977,714,22,20,1,2,0,0
1073,640,15,17,1,2,0,0
844,475,14,16,1,1,0,0
866,467,14,15,1,1,0,0
952,611,13,15,1,1,0,0
968,636,21,17,1,1,0,0
1167,646,17,18,1,2,0,0
983,891,17,20,1,1,0,0
1330,140,24,25,1,1,0,0
1349,168,37,30,1,10,0,0
955,342,26,40,1,10,0,0
749,539,29,22,1,10,0,1
471,564,25,37,1,10,0,0
446,595,36,29,1,10,0,0
305,670,16,17,1,1,0,0
95,731,21,45,1,10,0,1
76,738,21,43,1,10,0,1
121,716,20,36,1,10,0,2
389,945,45,24,1,10,0,1
443,951,46,34,1,10,0,1
611,883,39,20,1,10,0,1
672,816,42,24,1,10,0,1
696,766,37,23,1,10,0,1
867,1021,22,20,0,11,0,2
833,713,39,22,1,10,0,2
965,713,38,26,1,10,0,2
1061,640,31,23,1,10,0,2
1036,321,26,37,1,3,0,2
1154,645,34,25,1,10,0,1
1339,666,41,35,1,10,0,1
1324,676,35,39,1,10,0,1
1310,679,28,40,1,10,0,1
1296,685,32,39,1,10,0,1
1181,778,99,67,1,4,0,1
1024,813,77,100,0,11,0,1
1160,659,83,72,1,4,0,1
727,366,75,88,1,4,0,1
1257,607,99,71,1,4,0,1
1360,572,40,61,1,4,1,0
945,378,95,67,1,4,0,0
1045,331,92,69,1,4,0,1
1142,286,94,66,1,4,0,1
460,995,118,55,1,4,1,1
1319,866,26,41,1,10,0,1
1331,860,30,43,1,10,0,1
1340,854,32,41,1,10,0,1
1351,847,30,45,1,10,0,1
627,1018,21,17,1,1,0,1
