748,72,24,27,1,4,0,1
1189,55,11,25,1,1,0,0
1139,62,13,23,1,1,0,0
1134,58,11,25,1,1,0,1
774,100,10,21,1,1,0,1
771,110,8,26,1,1,0,1
765,119,12,28,1,1,0,0
1138,295,25,44,1,1,0,0
770,182,11,30,1,1,0,0
720,195,10,29,1,1,0,0
662,227,13,35,1,1,0,0
701,249,13,33,1,1,0,0
743,243,10,33,1,1,0,0
737,301,13,38,1,1,0,0
725,299,13,37,1,1,0,0
709,283,16,36,1,1,0,0
667,310,14,37,1,1,0,0
690,324,13,36,1,1,0,0
705,319,12,40,1,1,0,0
650,370,14,44,1,1,0,0
667,381,16,40,1,1,0,0
692,393,15,36,1,1,0,0
659,420,18,43,1,1,0,1
740,191,13,32,1,1,0,1
724,252,14,32,1,1,0,1
729,266,11,37,1,1,0,1
688,269,14,33,1,1,0,1
688,294,15,30,1,1,0,1
697,301,14,34,1,1,0,1
690,378,14,39,1,1,0,1
613,413,18,45,1,1,0,1
708,622,17,46,1,1,0,1
472,539,21,40,1,1,0,2
508,573,28,40,1,1,0,2
394,557,21,45,1,1,0,2
294,680,22,44,1,1,0,2
260,716,23,47,1,1,0,2
521,774,24,47,1,1,0,2
478,825,30,48,1,1,0,0
465,705,42,47,1,1,0,0
525,687,31,60,1,1,0,0
578,698,19,42,1,1,0,0
549,666,25,44,1,1,0,0
575,568,25,48,1,1,0,0
631,544,23,43,1,1,0,0
591,501,23,52,1,1,0,0
627,472,21,46,1,1,0,0
660,459,19,47,1,1,0,0
719,637,17,55,1,1,0,0
529,277,125,158,1,9,0,0
101,579,401,471,1,9,1,0
477,549,23,47,1,1,0,1
