247,1212,40,52,1,1,0,1
176,1275,36,54,1,2,0,1
169,1274,74,49,1,10,0,1
246,1131,31,45,1,2,0,1
227,1134,88,51,1,3,0,1
161,1083,40,51,1,1,0,0
183,1054,38,52,1,1,0,0
418,1096,26,41,1,1,0,0
438,1062,34,51,1,1,0,0
438,1069,20,24,1,2,0,1
394,973,32,41,1,1,0,0
413,942,28,50,1,1,0,0
376,911,29,48,1,1,0,0
398,886,28,49,1,1,0,0
296,898,52,49,1,1,0,0
264,938,35,47,1,1,0,0
349,860,33,45,1,1,0,0
416,838,22,42,1,1,0,0
545,910,27,46,1,1,0,1
566,921,27,45,1,1,0,1
527,829,27,46,1,1,0,1
458,834,24,45,1,1,0,1
191,951,41,44,1,1,0,1
247,901,28,55,1,1,0,1
268,904,31,48,1,1,0,1
343,834,29,35,1,1,0,1
359,818,25,42,1,1,0,1
375,851,31,48,1,1,0,1
378,839,29,44,1,1,0,1
380,825,21,39,1,1,0,1
425,768,21,47,1,1,0,1
390,812,23,28,1,2,0,1
413,796,28,32,1,2,0,1
472,841,21,30,1,2,0,1
335,848,25,36,1,2,0,1
294,893,28,32,1,2,0,1
487,999,182,114,1,5,0,0
476,845,22,41,1,3,0,1
24,1056,81,55,1,10,0,0
62,929,149,102,1,5,0,1
38,746,151,110,1,6,0,1
168,743,133,77,1,5,0,1
277,775,144,77,1,5,0,1
524,707,23,35,1,2,0,1
595,638,16,23,1,2,0,1
615,622,17,26,1,2,0,0
698,612,16,39,1,1,0,0
689,558,14,25,1,2,0,1
721,640,13,36,1,1,0,1
718,524,15,35,1,1,0,1
574,694,104,75,1,4,0,1
684,794,136,59,1,5,0,2
780,824,107,99,1,5,0,2
853,834,110,94,1,5,0,2
766,697,137,64,1,5,0,1
989,762,16,41,1,10,0,2
998,697,150,63,1,5,0,2
1021,663,110,51,1,5,0,1
1054,656,14,29,1,1,0,2
1051,632,96,56,1,5,0,1
1180,614,48,66,1,5,0,1
1090,627,55,26,1,7,0,2
1050,578,97,61,1,5,0,1
1074,499,19,24,1,2,0,1
1022,496,14,18,1,2,0,1
1000,544,15,31,1,1,0,0
943,481,13,32,1,1,0,0
879,650,15,22,1,2,0,1
959,635,19,36,1,1,0,0
890,661,33,29,1,10,0,1
979,615,40,39,1,7,0,0
849,583,97,57,1,5,0,1
843,555,95,52,1,5,0,1
779,543,72,59,1,5,0,1
774,534,16,25,1,2,0,1
772,538,18,32,1,10,0,1
761,495,13,29,1,1,0,1
760,486,10,30,1,1,0,1
869,465,52,52,1,5,0,0
266,708,61,42,1,7,0,1
325,573,51,41,1,7,0,0
21,651,24,34,1,10,0,1
77,655,42,26,1,10,0,1
60,631,52,39,1,7,0,1
102,622,25,26,1,2,0,1
127,604,25,27,1,2,0,1
169,610,18,30,1,2,0,1
219,641,41,33,1,10,0,1
231,645,40,31,1,10,0,1
246,646,36,31,1,10,0,1
254,652,46,31,1,10,0,1
265,653,46,33,1,10,0,1
278,656,44,34,1,10,0,2
216,610,35,34,1,10,0,1
298,574,32,38,1,10,0,1
226,556,33,29,1,10,0,1
235,589,42,36,1,7,0,1
80,532,138,70,0,0,0,0
196,605,51,30,1,10,0,1
623,470,19,31,1,3,0,0
686,466,96,47,1,5,0,1
752,418,77,35,1,4,0,1
758,399,76,34,1,5,0,1
789,385,75,38,1,5,0,1
816,376,74,33,1,4,0,1
877,392,11,30,1,1,0,0
888,402,7,22,1,1,0,0
966,382,45,52,1,5,0,1
992,360,37,40,1,4,0,1
1030,331,35,33,1,5,0,0
1069,323,62,34,1,4,0,1
1138,321,56,40,1,5,0,1
1112,314,48,29,1,5,0,1
1158,298,65,32,1,4,0,2
1214,237,120,53,1,6,0,1
1025,274,61,26,1,5,0,0
1022,253,61,28,1,5,0,1
1029,269,56,18,1,4,0,2
941,241,49,21,1,4,0,0
864,235,51,20,1,4,0,1
934,238,7,20,1,1,0,0
826,348,77,44,1,6,0,1
851,344,58,33,1,5,0,2
851,327,86,40,1,5,0,1
892,320,53,31,1,5,0,2
897,315,53,23,1,4,0,2
893,299,66,28,1,4,0,1
834,295,57,34,1,5,0,1
805,270,56,27,1,5,0,1
759,290,59,27,1,4,0,0
722,223,48,20,1,4,0,0
706,276,9,17,1,2,0,1
703,282,19,16,1,10,0,1
671,286,51,29,1,4,0,1
895,145,38,17,1,4,0,1
647,122,31,14,1,4,0,1
608,120,32,14,1,4,0,1
572,119,32,12,1,4,0,2
484,113,36,14,1,4,0,2
483,271,60,22,1,4,0,1
284,228,62,26,1,4,0,2
229,194,39,21,1,5,0,1
224,170,8,15,1,1,0,0
228,166,10,17,1,1,0,0
200,124,32,14,1,4,0,1
142,210,55,33,1,5,0,2
96,183,50,23,1,5,0,0
0,147,42,15,1,4,1,1
67,143,41,18,1,5,0,1
110,139,34,16,1,5,0,1
43,137,43,18,1,4,0,1
89,127,38,15,1,5,0,2
131,121,36,18,1,5,0,2
