1098,998,35,52,1,4,1,0
1095,956,48,42,1,5,0,1
1087,919,50,38,1,4,0,1
1093,848,57,35,1,4,0,0
1004,858,33,51,1,5,0,0
979,861,35,50,1,4,0,1
884,963,37,57,1,4,0,0
917,948,13,26,1,10,0,1
921,954,7,14,1,2,0,1
840,1015,28,35,1,4,1,0
920,838,50,31,1,4,0,1
813,878,18,25,1,7,0,1
1075,779,9,21,1,10,0,0
934,737,27,39,1,4,0,1
958,722,31,51,1,6,0,1
1007,674,46,19,1,5,0,0
918,683,32,47,1,4,0,1
920,619,33,48,1,4,0,0
783,670,32,52,1,4,0,0
746,672,31,52,1,4,0,0
806,630,14,22,1,10,0,1
807,636,10,12,1,2,0,1
892,502,10,9,1,1,0,0
796,493,47,27,1,4,0,1
868,526,32,53,1,6,0,1
828,390,27,44,1,4,0,1
786,172,46,26,1,4,0,1
815,196,9,12,1,1,0,1
745,123,33,31,1,4,0,1
746,91,35,32,1,7,0,1
705,97,33,43,1,5,0,1
692,135,16,13,1,10,0,1
696,135,8,9,1,2,0,1
781,8,9,15,1,1,0,1
729,0,28,46,1,1,1,1
672,83,21,17,1,10,0,1
667,103,7,16,1,1,0,1
658,124,10,17,1,10,0,1
659,126,6,11,1,2,0,2
674,172,18,18,1,10,0,1
678,174,11,12,1,2,0,2
642,193,29,43,1,4,0,0
664,266,33,51,1,5,0,0
708,309,10,19,1,10,0,1
709,310,8,10,1,2,0,1
661,427,18,31,1,7,0,1
619,614,49,34,1,4,0,1
628,640,48,32,1,4,0,1
622,687,33,54,1,5,0,1
646,762,24,42,1,5,0,1
657,804,28,45,1,4,0,1
675,855,31,50,1,4,0,1
695,921,30,53,1,4,0,0
722,992,30,52,1,4,0,0
670,946,9,10,1,1,0,0
659,1006,10,10,1,1,0,0
615,841,9,18,1,3,0,1
616,846,7,9,1,2,0,1
572,768,6,9,1,1,0,0
505,696,9,8,1,1,0,0
581,528,15,17,1,3,0,0
559,485,8,19,1,10,0,0
565,482,24,41,1,5,0,0
549,431,27,46,1,4,0,0
513,330,31,46,1,4,0,1
483,422,11,16,1,3,0,0
440,408,21,8,1,10,0,1
445,398,22,12,1,10,0,1
446,390,24,10,1,10,0,1
446,408,12,7,1,2,0,1
454,399,9,10,1,2,0,1
453,391,9,8,1,2,0,1
453,367,8,9,1,1,0,0
373,341,20,17,1,10,0,0
378,332,17,15,1,10,0,0
384,327,20,12,1,10,0,0
389,319,17,12,1,10,0,0
399,306,13,10,1,10,0,0
456,202,21,26,1,10,0,1
477,183,22,24,1,10,0,1
558,147,8,11,1,1,0,0
503,123,18,17,1,10,0,1
506,125,9,9,1,2,0,1
565,113,15,24,1,10,0,1
567,117,7,13,1,2,0,1
581,0,29,58,1,9,0,1
419,1,6,12,1,1,0,0
259,565,40,50,1,5,0,0
38,905,37,44,1,8,0,1
0,951,29,46,1,4,1,0
120,778,32,34,1,7,0,1
234,526,24,28,1,10,0,0
