1268,46,35,30,1,4,0,0
1297,99,26,21,1,10,0,1
1305,98,21,18,1,2,0,1
1305,96,17,16,1,2,0,1
1146,2,121,74,0,0,0,0
1269,2,118,43,0,0,0,0
1305,48,59,49,0,0,0,0
595,814,18,27,1,1,0,2
556,801,23,29,1,1,0,2
585,707,21,28,1,1,0,0
609,699,20,35,1,1,0,0
515,695,15,31,1,1,0,1
503,695,14,32,1,1,0,2
611,547,18,34,1,1,0,0
633,547,18,33,1,1,0,0
655,472,11,29,1,1,0,1
639,473,11,27,1,1,0,1
638,441,14,28,1,1,0,1
656,424,13,31,1,1,0,1
667,424,15,29,1,1,0,1
644,401,15,30,1,1,0,1
658,400,11,31,1,1,0,2
690,249,11,28,1,1,0,1
680,228,14,29,1,1,0,1
651,269,11,28,1,1,0,1
657,269,15,29,1,1,0,1
534,284,29,22,1,10,0,1
551,245,27,18,1,3,0,1
511,219,29,19,1,10,0,0
530,213,22,17,1,3,0,1
526,196,24,24,1,10,0,1
629,159,11,26,1,1,0,0
644,158,12,28,1,1,0,0
417,147,14,21,1,1,0,1
509,125,15,27,1,1,0,0
503,123,11,25,1,1,0,1
502,112,13,19,1,1,0,1
506,101,12,25,1,1,0,1
606,105,11,26,1,1,0,1
614,114,12,16,1,2,0,1
614,91,12,23,1,1,0,1
607,75,10,24,1,1,0,0
616,47,11,27,1,1,0,0
630,33,8,25,1,1,0,0
676,108,9,24,1,1,0,1
688,108,8,23,1,1,0,1
711,118,10,22,1,1,0,1
702,100,10,26,1,1,0,1
604,0,10,21,1,1,1,0
616,0,9,17,1,1,1,0
