99,127,17,19,1,4,0,1
209,120,16,26,1,4,0,0
187,128,9,16,1,10,0,0
266,113,15,25,1,4,0,0
296,115,14,23,1,4,0,1
326,117,5,8,1,1,0,0
354,109,16,24,1,4,0,0
424,109,8,9,1,10,0,0
421,122,31,17,1,4,0,0
439,144,38,15,1,4,0,2
385,106,15,24,1,4,0,1
506,0,14,20,1,4,1,2
506,21,13,22,1,4,0,1
506,41,14,23,1,4,0,0
508,66,12,24,1,4,0,1
504,103,20,56,1,6,0,2
510,172,15,24,1,4,0,2
510,197,16,26,1,4,0,2
511,226,16,27,1,4,0,2
528,239,5,10,1,1,0,0
510,260,17,23,1,4,0,2
517,314,14,29,1,4,0,1
544,303,25,87,1,6,0,0
436,373,16,31,1,4,0,1
417,378,18,29,1,4,0,1
400,378,16,27,1,4,0,1
437,360,30,15,1,4,0,1
434,326,16,28,1,4,0,1
415,327,17,28,1,4,0,0
397,326,16,31,1,4,0,0
310,331,16,28,1,4,0,0
291,327,20,33,1,5,0,0
190,309,30,23,1,4,0,1
255,335,17,30,1,4,0,0
239,339,15,25,1,4,0,0
223,335,15,31,1,4,0,1
187,347,33,13,1,4,0,1
189,361,30,14,1,4,0,1
152,302,18,29,1,4,0,0
93,307,21,29,1,4,0,0
49,312,21,29,1,4,0,0
69,315,9,9,1,10,0,0
32,315,17,27,1,4,0,1
3,310,21,28,1,4,0,0
51,546,22,36,1,4,0,0
86,552,6,11,1,10,0,0
92,544,20,31,1,4,0,0
131,542,18,30,1,4,0,1
148,540,20,34,1,4,0,0
168,537,21,34,1,4,0,0
200,531,7,10,1,10,0,0
209,532,7,11,1,10,0,0
224,524,19,34,1,4,0,0
230,584,17,34,1,4,0,1
177,591,22,8,1,10,0,1
364,498,17,31,1,5,0,0
545,574,15,37,1,4,0,1
528,445,4,4,1,2,0,0
528,442,4,12,1,10,0,1
563,690,16,41,1,4,0,0
422,744,32,15,1,5,0,1
429,721,14,13,1,10,0,0
385,736,6,10,1,10,0,0
322,773,42,23,1,4,0,0
320,799,41,18,1,4,0,0
321,820,40,23,1,4,0,0
535,835,9,17,1,7,0,1
277,852,39,20,1,4,0,0
277,828,43,22,1,4,0,0
276,803,41,20,1,4,0,0
273,788,7,14,1,10,0,0
259,788,9,16,1,10,0,0
181,813,44,21,1,4,0,0
178,859,45,22,1,4,0,0
133,867,44,22,1,4,0,0
121,835,8,12,1,10,0,0
0,880,38,20,1,4,1,0
119,902,9,16,1,3,0,0
46,1017,12,17,1,10,0,0
141,975,26,48,1,4,0,1
237,972,24,51,1,4,0,2
290,957,22,45,1,4,0,1
554,820,22,57,1,6,0,0
694,3,28,15,1,4,0,1
746,5,29,14,1,4,0,1
749,12,29,18,1,4,0,0
1084,191,8,10,1,1,0,0
1145,186,12,8,1,10,0,0
1138,192,13,12,0,0,0,0
902,73,6,11,1,1,0,0
887,74,3,10,1,1,0,0
928,108,6,6,1,2,0,0
839,0,3,6,1,1,1,0
967,886,47,22,1,4,0,1
981,918,37,20,1,4,0,1
1028,914,43,21,1,4,0,1
1082,912,46,18,1,4,0,1
1139,908,44,19,1,4,0,1
916,984,23,48,1,4,0,1
936,983,26,53,1,4,0,1
978,978,26,53,1,4,0,1
1003,976,27,51,1,4,0,1
1026,976,24,52,1,4,0,1
1112,969,28,47,1,4,0,1
1133,965,31,50,1,4,0,1
1159,966,30,49,1,4,0,2
1205,963,27,50,1,4,0,1
1297,1006,34,44,1,4,1,0
1370,890,26,21,1,4,1,0
