457,166,19,25,1,5,0,1
375,447,70,31,1,4,0,1
367,477,74,30,1,4,0,1
308,567,48,61,1,4,0,1
356,629,94,56,1,4,0,0
338,806,16,57,1,10,0,0
513,838,18,37,1,1,0,1
733,619,12,33,1,1,0,0
597,608,13,45,1,10,0,1
649,303,9,23,1,10,0,1
568,507,35,61,1,4,0,0
578,445,37,53,1,4,0,0
617,419,31,43,1,4,0,0
470,373,69,27,1,4,0,1
487,331,52,24,1,4,0,1
492,314,59,24,1,5,0,1
613,304,23,26,1,4,0,1
624,250,23,29,1,4,0,1
640,192,16,27,1,5,0,1
641,174,19,22,1,4,0,1
643,154,20,19,1,4,0,1
616,361,6,18,1,1,0,0
656,408,6,16,1,1,0,0
813,265,22,27,1,4,0,0
660,97,16,18,1,4,0,0
771,24,13,14,1,4,0,0
672,47,12,19,1,4,0,1
675,33,11,14,1,4,0,1
831,1,10,6,1,4,0,2
847,61,13,13,1,4,0,1
855,89,15,15,1,4,0,1
863,114,14,19,1,4,0,0
861,105,12,11,1,4,0,1
887,191,16,24,1,4,0,1
857,191,8,17,1,10,0,1
936,355,32,45,1,4,0,2
945,402,27,39,1,4,0,1
986,542,34,53,1,4,0,1
956,447,29,39,1,4,0,1
1084,568,6,21,1,1,0,0
1109,588,6,19,1,1,0,0
650,305,7,10,1,2,0,0
859,192,6,10,1,2,0,0
601,610,8,21,1,2,0,0
