1015,340,95,41,0,0,0,0
969,381,13,6,1,4,0,0
974,389,7,5,1,4,0,0
979,398,6,10,1,5,0,0
993,399,6,7,1,4,0,1
968,399,6,7,1,4,0,0
967,394,5,8,1,4,0,1
957,406,6,8,1,4,0,0
958,399,6,6,1,4,0,0
958,390,7,4,1,4,0,0
944,392,7,6,1,4,0,0
937,396,7,7,1,4,0,0
924,385,11,5,1,4,0,0
927,381,10,7,1,4,0,1
914,381,12,5,1,4,0,1
926,390,6,8,1,5,0,1
921,396,7,6,1,4,0,1
916,392,6,6,1,4,0,1
916,400,8,6,1,4,0,1
914,404,6,8,1,4,0,1
910,412,7,5,1,4,0,1
927,413,7,7,1,4,0,0
921,420,6,8,1,4,0,0
959,440,9,8,1,4,0,0
942,458,10,9,1,4,0,0
900,438,11,8,1,4,0,0
993,433,6,6,1,4,0,1
993,427,3,9,1,1,0,1
905,404,6,4,1,4,0,2
903,407,7,6,1,4,0,2
902,410,7,6,1,4,0,2
900,412,8,6,1,4,0,2
898,416,8,5,1,4,0,2
894,421,9,5,1,4,0,2
892,427,8,7,1,4,0,2
890,431,8,7,1,4,0,0
885,439,8,6,1,4,0,1
884,442,10,7,1,4,0,1
882,447,8,9,1,4,0,1
878,450,9,6,1,4,0,1
876,454,8,8,1,4,0,1
871,459,11,9,1,4,0,1
868,465,11,11,1,4,0,1
861,473,12,11,1,4,0,1
899,450,4,6,1,2,0,1
899,454,3,5,1,10,0,1
894,478,11,9,1,4,0,0
968,477,12,10,1,4,0,1
973,486,10,9,1,4,0,0
983,487,4,5,1,1,0,1
983,491,4,5,1,10,0,1
989,489,9,10,1,4,0,1
871,403,13,6,1,4,0,2
873,406,11,5,1,4,0,2
864,412,15,5,1,4,0,2
867,413,13,6,1,4,0,2
856,424,12,7,1,4,0,2
848,437,11,6,1,4,0,2
844,441,10,6,1,4,0,2
840,446,14,5,1,4,0,2
837,452,13,5,1,4,0,2
830,457,14,6,1,4,0,2
840,396,14,6,1,4,0,2
837,400,15,6,1,4,0,2
835,402,13,7,1,4,0,2
831,406,12,6,1,4,0,2
828,408,14,7,1,4,0,2
825,410,15,6,1,4,0,2
822,413,14,6,1,4,0,2
821,416,14,5,1,4,0,2
819,419,15,7,1,4,0,2
816,420,12,8,1,4,0,2
812,424,13,6,1,4,0,2
807,427,15,6,1,4,0,2
806,427,15,8,1,4,0,2
804,431,15,7,1,4,0,2
803,433,15,8,1,4,0,2
798,434,16,8,1,4,0,2
796,436,16,7,1,4,0,2
792,438,18,7,1,4,0,2
788,442,17,9,1,4,0,2
782,446,18,8,1,4,0,2
785,449,14,9,1,4,0,2
779,452,15,7,1,4,0,2
780,454,13,8,1,4,0,2
771,455,23,8,1,4,0,2
772,458,18,7,1,4,0,2
772,461,16,7,1,4,0,2
764,464,22,8,1,4,0,2
764,466,19,7,1,4,0,2
762,467,20,8,1,4,0,2
762,469,20,8,1,4,0,2
757,473,17,8,1,4,0,2
748,474,21,9,1,4,0,2
748,477,22,8,1,4,0,2
790,465,4,8,1,1,0,0
803,469,4,6,1,2,0,1
801,473,9,5,1,10,0,1
808,411,9,7,1,5,0,1
814,407,8,6,1,4,0,1
817,403,8,6,1,5,0,1
694,485,17,10,1,4,0,1
586,457,13,9,1,4,0,1
569,459,20,10,1,4,0,1
761,488,19,7,1,4,0,1
784,487,21,10,1,4,0,1
716,487,4,9,1,1,0,0
733,493,28,8,1,4,0,1
733,484,20,11,1,5,0,1
737,497,18,8,1,4,0,1
733,500,21,8,1,4,0,1
