369,51,72,29,0,0,0,0
445,157,108,46,0,0,0,0
784,832,62,54,1,4,0,0
736,840,62,54,1,4,0,1
684,865,62,57,1,4,0,0
646,884,55,56,1,4,0,1
851,800,62,50,1,4,0,2
914,788,45,46,1,4,0,2
610,1106,59,62,0,0,0,0
644,1149,70,75,0,0,0,0
567,1172,75,94,0,0,0,0
453,1182,116,137,0,0,0,0
319,1253,127,112,0,0,0,0
203,1333,114,89,0,0,0,0
82,1367,121,128,0,0,0,0
1765,1285,79,104,1,4,0,1
1710,1340,77,105,1,4,0,1
1634,1383,102,107,1,4,0,1
1606,1446,81,54,1,4,1,0
769,1199,35,31,1,3,0,0
956,1186,28,28,1,3,0,0
944,1176,32,28,1,3,0,1
915,1148,31,27,1,3,0,1
888,1117,30,28,1,3,0,1
884,1108,30,27,1,3,0,1
873,1100,28,28,1,3,0,1
715,1066,22,25,1,3,0,0
726,1052,14,29,1,1,0,1
688,1079,24,23,1,3,0,1
685,1099,32,27,1,3,0,0
699,1103,31,29,1,3,0,1
713,1132,32,29,1,3,0,1
711,1122,28,33,1,3,0,1
699,1117,28,26,1,3,0,1
