501,993,59,57,1,4,1,0
629,839,189,160,0,0,0,0
582,606,60,57,1,4,0,0
46,874,59,52,1,4,0,1
103,823,63,54,1,4,0,1
199,743,60,56,1,4,0,1
270,678,66,60,1,5,0,1
495,517,56,46,1,4,0,1
542,484,58,44,1,5,0,1
598,436,53,49,1,5,0,1
641,394,57,48,1,5,0,1
803,458,59,50,1,4,0,0
809,401,54,52,1,4,0,0
940,405,61,55,1,4,0,0
961,442,58,51,1,4,0,0
940,351,59,51,1,4,0,0
916,244,29,56,1,4,0,0
1065,563,54,45,1,4,0,0
1084,539,62,38,1,4,0,0
1121,437,62,65,1,5,0,1
1248,425,42,56,1,4,0,1
1226,406,48,55,1,6,0,1
1205,390,41,58,1,4,0,0
1179,372,42,51,1,4,0,0
1143,342,65,65,1,4,0,0
1262,307,59,32,1,6,0,1
813,231,54,48,1,4,0,0
