1221,1037,116,43,1,4,1,0
1310,980,129,100,1,4,1,0
1134,909,105,102,1,4,0,0
1079,817,86,89,1,5,0,0
1045,756,81,70,1,4,0,1
1218,747,93,73,1,4,0,0
1299,669,55,56,1,4,0,0
1006,674,67,42,1,7,0,1
1012,671,24,28,1,2,0,1
11,553,97,38,1,4,0,1
341,562,94,40,1,4,0,1
254,515,92,36,1,4,0,2
144,533,108,39,1,4,0,2
108,497,84,31,1,4,0,1
1,493,88,35,1,4,0,1
241,445,71,27,1,4,0,1
225,421,72,26,1,4,0,1
273,387,60,25,1,4,0,0
373,422,72,29,1,4,0,1
464,435,62,25,1,4,0,0
625,528,78,34,1,4,0,0
700,541,144,60,1,6,0,0
587,451,73,28,1,4,0,0
593,424,70,26,1,4,0,0
718,417,60,32,1,5,0,0
812,538,86,37,1,4,0,1
1002,560,98,41,1,4,0,0
796,518,89,33,1,4,0,1
821,449,80,28,1,4,0,0
960,425,67,27,1,4,0,0
1030,439,72,27,1,4,0,0
1205,563,110,40,1,4,0,0
1146,451,83,29,1,4,0,0
1215,435,75,31,1,4,0,1
1163,428,71,24,1,4,0,1
1432,531,97,41,1,4,0,1
1677,630,43,25,1,3,0,1
1693,619,22,32,1,2,0,1
1752,620,38,27,1,3,0,1
1761,609,22,32,1,2,0,1
1612,554,109,37,1,4,0,1
1415,515,95,32,1,4,0,1
1467,467,73,27,1,4,0,1
1409,451,80,28,1,4,0,1
1383,433,78,33,1,5,0,1
1338,431,80,25,1,4,0,1
1343,419,78,26,1,4,0,1
1362,410,13,17,1,2,0,1
1579,443,76,37,1,5,0,0
1580,438,80,26,1,4,0,2
1693,462,88,33,1,4,0,1
1861,458,59,37,1,5,1,1
1829,451,69,32,1,4,0,1
1777,440,90,29,1,4,0,1
1778,426,89,30,1,4,0,1
1625,431,73,25,1,4,0,1
1027,383,47,23,1,4,0,0
452,390,10,22,1,2,0,1
464,390,9,18,1,2,0,1
475,388,10,21,1,2,0,1
450,398,12,15,1,3,0,1
463,398,12,13,1,3,0,1
473,396,13,18,1,3,0,1
448,369,56,23,1,4,0,1
381,370,53,21,1,4,0,1
539,371,17,20,1,7,0,1
543,371,9,14,1,2,0,1
607,368,26,22,1,4,0,0
645,363,26,25,1,4,0,0
680,361,25,24,1,4,0,0
718,360,26,24,1,4,0,0
608,359,25,18,1,4,0,1
612,346,24,21,1,4,0,1
616,332,20,24,1,4,0,1
619,327,18,17,1,4,0,1
624,319,19,19,1,4,0,1
621,307,21,20,1,4,0,1
626,303,18,18,1,4,0,1
625,298,18,12,1,4,0,1
628,290,18,16,1,4,0,1
628,282,18,15,1,4,0,1
627,275,19,15,1,4,0,1
628,255,24,31,1,9,0,1
647,356,24,18,1,4,0,1
649,345,23,18,1,4,0,1
650,335,22,18,1,4,0,1
651,322,21,18,1,4,0,1
653,314,19,17,1,4,0,1
651,309,20,14,1,4,0,1
651,300,20,17,1,4,0,1
655,291,19,18,1,4,0,1
654,288,19,14,1,4,0,1
653,279,17,15,1,4,0,1
655,272,16,17,1,4,0,1
658,269,17,15,1,4,0,1
658,262,17,14,1,4,0,1
659,259,18,11,1,4,0,1
660,249,15,14,1,4,0,1
679,350,24,19,1,4,0,1
681,337,21,21,1,4,0,1
679,328,23,19,1,4,0,1
679,321,21,15,1,4,0,1
678,312,21,16,1,4,0,1
678,307,20,13,1,4,0,1
680,298,18,16,1,4,0,1
680,291,19,15,1,4,0,1
679,274,18,19,1,4,0,1
717,352,25,23,1,4,0,1
715,335,21,27,1,4,0,1
708,305,29,40,1,9,0,1
709,299,19,18,1,4,0,1
707,291,14,18,1,4,0,1
705,280,14,16,1,4,0,1
703,275,15,12,1,4,0,1
702,268,16,13,1,4,0,1
704,262,15,13,1,4,0,1
680,247,12,13,1,4,0,0
646,125,89,96,0,0,0,0
696,223,20,40,0,0,0,0
590,246,5,13,1,1,0,0
877,287,25,24,0,0,0,0
1336,214,22,11,1,4,0,0
1366,215,24,13,1,5,0,1
1416,218,26,13,1,4,0,1
1458,222,20,11,1,4,0,1
1484,224,27,11,1,4,0,1
1513,227,28,9,1,4,0,1
1543,226,28,12,1,4,0,1
1606,230,29,11,1,4,0,1
1640,233,28,11,1,4,0,1
1673,234,32,12,1,4,0,1
1712,235,32,13,1,4,0,1
1750,237,28,12,1,4,0,1
1769,230,26,11,1,4,0,2
1784,239,34,12,1,4,0,1
1827,239,31,13,1,4,0,1
1845,234,27,12,1,4,0,1
1871,241,36,13,1,4,0,2
1907,244,11,10,0,0,0,0
