466,891,81,107,1,4,0,1
400,1017,49,33,1,4,1,0
571,727,71,90,1,4,0,0
653,615,68,83,1,4,0,0
686,668,70,98,1,4,0,0
747,915,47,26,1,10,0,0
726,777,29,50,1,10,0,0
1071,756,124,74,1,6,0,0
1179,522,49,75,1,4,0,0
718,508,62,75,1,4,0,0
776,378,86,117,1,6,0,0
890,258,50,65,1,4,0,0
1207,440,22,21,1,1,0,0
1233,506,33,72,0,0,0,0
1240,347,20,24,1,1,0,0
1192,342,19,17,1,1,0,0
1205,329,15,18,1,1,0,1
1254,295,19,27,1,1,0,0
1262,256,20,20,1,1,0,0
1267,226,18,27,1,1,0,0
1316,142,17,21,1,1,0,0
1325,99,38,43,1,4,0,0
1242,88,65,32,1,4,0,0
1305,83,16,23,1,1,0,1
1302,42,18,25,1,1,0,0
948,959,49,91,1,5,1,0
1078,897,16,19,1,1,0,0
976,911,18,14,1,1,0,0
1041,677,47,72,1,5,0,0
891,248,18,30,1,1,0,0
1038,192,16,30,1,10,0,0
1040,113,46,56,1,4,0,0
1066,0,42,42,1,4,1,0
398,394,76,61,1,4,0,0
367,420,75,60,1,4,0,0
345,461,68,54,1,4,0,0
244,567,84,68,1,5,0,1
219,606,82,67,1,4,0,2
375,697,45,50,1,5,0,1
428,622,49,60,1,5,0,1
477,542,59,68,1,5,0,1
292,532,66,57,1,4,0,0
309,494,74,58,1,4,0,0
534,467,58,59,1,4,0,1
582,398,52,68,1,4,0,2
657,230,14,28,1,1,0,0
680,199,13,28,1,1,0,0
275,794,80,86,1,4,0,1
