646,1,147,47,0,0,0,0
570,44,86,48,0,0,0,0
649,49,32,21,0,0,0,0
809,50,44,32,0,0,0,0
808,78,72,33,0,0,0,0
859,110,29,23,0,0,0,0
607,135,10,17,0,0,0,0
623,114,20,16,0,0,0,0
632,94,4,20,0,0,0,0
588,99,28,14,1,4,0,1
555,109,36,15,1,4,0,1
587,111,34,16,1,4,0,1
617,100,15,13,1,4,0,0
636,100,14,15,1,4,0,0
645,93,13,11,1,4,0,0
602,118,17,13,1,4,0,0
585,132,22,16,1,4,0,1
527,150,12,12,1,10,0,0
598,144,5,18,1,1,0,0
592,146,8,14,1,1,0,1
565,153,15,18,1,7,0,1
571,163,7,18,1,1,0,0
578,164,7,19,1,1,0,0
657,71,22,28,1,9,0,1
685,59,10,9,1,4,0,0
690,53,9,9,1,4,0,1
691,70,9,13,1,5,0,0
745,50,8,8,1,4,0,0
677,103,13,17,1,4,0,0
650,118,18,17,1,4,0,0
710,110,30,13,1,4,0,1
551,184,29,27,1,4,0,0
605,187,26,24,1,4,0,0
618,160,23,24,1,4,0,0
657,150,22,20,1,4,0,0
648,171,23,23,1,4,0,1
647,188,26,23,1,4,0,0
694,180,24,24,1,4,0,0
699,136,18,17,1,4,0,0
503,180,6,19,1,1,0,1
794,32,17,19,0,0,0,0
793,73,12,9,1,4,0,1
788,67,3,9,1,1,0,0
784,79,5,8,1,2,0,0
780,97,9,10,1,7,0,0
782,94,5,10,1,2,0,2
770,112,5,9,1,10,0,0
771,109,4,11,1,2,0,2
833,112,19,15,1,4,0,1
845,122,12,18,1,5,0,1
834,160,6,21,1,1,0,0
813,122,6,15,1,2,0,1
814,125,5,12,1,10,0,2
896,142,42,23,1,5,0,1
908,162,6,18,1,1,0,0
912,169,7,20,1,1,0,1
915,175,7,22,1,1,0,0
820,196,16,21,1,7,0,0
843,213,13,24,1,1,0,0
870,213,10,21,1,1,0,2
866,217,14,21,1,1,0,0
1308,704,41,61,1,3,1,1
1320,694,29,57,1,2,0,1
1313,537,47,82,1,4,1,0
1104,252,23,18,1,10,0,0
1115,245,11,24,1,1,0,0
1253,260,62,24,1,7,0,1
1159,258,76,28,1,4,0,1
1166,276,67,30,1,4,0,1
949,304,69,37,1,4,0,0
699,228,40,39,1,4,0,0
765,258,79,50,1,4,0,0
696,326,62,46,1,4,0,0
856,367,25,25,1,10,0,1
862,359,15,25,1,2,0,0
839,438,20,34,1,10,0,1
838,429,20,28,1,2,0,0
774,407,25,33,1,10,0,1
783,404,13,29,1,2,0,1
779,399,16,32,1,2,0,2
768,467,58,59,1,4,0,0
783,564,75,99,1,4,0,0
589,333,30,21,1,10,0,1
597,322,16,30,1,2,0,1
591,314,34,27,1,7,0,1
595,306,13,29,1,2,0,1
431,188,33,29,1,5,0,0
396,173,41,43,1,5,0,1
389,257,82,39,1,4,0,0
393,381,70,55,1,4,0,0
423,508,71,96,1,4,0,0
266,394,13,35,1,1,0,2
287,509,96,94,1,4,0,0
323,422,51,63,1,8,0,0
283,330,92,50,1,4,0,1
85,458,117,70,1,4,0,0
0,516,164,74,1,4,1,1
0,571,100,81,1,4,1,0
0,406,18,33,1,2,1,0
0,227,76,27,1,4,0,1
133,286,92,35,1,4,0,1
148,310,49,22,1,7,0,1
176,302,15,24,1,2,0,1
161,295,12,23,1,2,0,1
109,224,86,31,1,5,0,1
77,195,14,17,1,10,0,0
55,191,26,22,1,7,0,1
94,193,36,18,0,0,0,0
193,204,32,26,1,4,0,1
215,229,76,29,1,4,0,1
239,207,54,26,1,4,0,1
245,247,30,15,1,10,0,1
253,236,12,23,1,2,0,1
348,198,43,26,1,4,0,1
351,208,13,26,1,1,0,1
358,211,10,21,1,1,0,1
333,206,8,23,1,1,0,1
326,206,8,23,1,1,0,1
321,202,13,24,1,10,0,2
319,224,43,17,1,7,0,0
342,219,13,17,1,2,0,0
