873,795,207,129,1,4,0,0
918,723,198,126,1,4,0,1
790,628,129,100,1,5,0,0
1010,556,110,68,1,4,0,0
1006,528,135,62,1,4,0,1
1006,489,130,61,1,4,0,1
1018,465,117,55,1,4,0,1
1034,450,105,48,1,4,0,1
1045,424,92,47,1,4,0,1
884,465,116,63,1,4,0,1
982,517,16,40,1,1,0,0
914,518,44,27,1,3,0,0
1267,466,68,66,1,4,0,0
1262,392,51,45,1,4,0,0
1054,375,96,43,1,4,0,0
1050,354,94,40,1,5,0,1
1074,324,81,39,1,4,0,0
950,332,88,85,1,6,0,1
989,325,57,37,1,4,0,2
1241,326,37,31,1,4,0,0
1234,299,36,31,1,4,0,1
1231,273,28,24,1,4,0,0
1232,260,57,22,1,4,0,1
1088,311,70,26,1,4,0,2
1097,285,63,37,1,5,0,2
945,77,28,9,1,4,0,1
850,102,162,56,0,0,0,0
727,136,75,30,0,0,0,0
804,147,27,14,1,5,0,1
829,145,23,14,1,5,0,1
788,160,17,13,1,4,0,0
781,186,23,15,1,4,0,0
811,170,15,16,1,4,0,1
845,183,21,13,1,4,0,0
862,178,18,12,1,4,0,1
874,172,17,12,1,4,0,1
894,172,18,11,1,4,0,0
894,186,19,14,1,4,0,0
909,179,16,13,1,4,0,2
853,171,5,12,1,1,0,0
865,161,4,12,1,1,0,0
759,175,9,6,1,3,0,2
763,170,4,10,1,2,0,1
704,172,4,12,1,1,0,1
693,174,3,13,1,1,0,1
657,185,3,14,1,1,0,1
657,205,6,16,1,1,0,1
1062,154,16,10,1,5,0,2
972,220,19,22,1,5,0,1
943,290,9,11,1,10,0,2
945,279,4,8,1,2,0,0
885,337,7,14,1,3,0,2
885,323,8,21,1,2,0,1
816,413,14,26,1,10,0,2
839,391,13,23,1,10,0,2
930,376,9,32,1,1,0,0
842,383,8,21,1,2,0,2
818,406,10,25,1,2,0,1
592,632,17,47,1,1,0,1
606,633,18,49,1,1,0,0
484,759,23,60,1,1,0,0
508,759,18,63,1,1,0,1
804,233,29,19,1,4,0,1
573,191,80,46,1,9,0,1
485,212,98,54,1,9,0,1
363,252,133,73,1,9,0,1
335,244,134,69,1,9,0,2
370,335,61,48,1,5,0,1
206,306,10,23,1,1,0,1
287,276,43,28,0,0,0,0
