683,710,7,6,1,4,0,0
681,717,5,4,1,4,0,1
680,721,7,5,1,4,0,1
670,727,5,5,1,4,0,1
702,719,16,11,1,8,0,1
702,706,6,6,1,4,0,1
725,702,6,5,1,4,0,1
740,704,7,8,1,4,0,0
757,710,8,8,1,4,0,0
778,687,10,8,1,4,0,0
791,719,6,7,1,1,0,1
858,631,6,6,1,1,0,0
863,630,5,6,1,1,0,0
858,625,12,8,1,4,0,1
879,608,15,15,1,4,0,1
973,603,26,19,1,4,0,0
941,664,23,15,1,4,0,1
945,677,22,14,1,4,0,1
986,641,26,17,1,4,0,0
972,673,26,16,1,4,0,0
1002,653,25,16,1,4,0,1
1008,663,25,17,1,4,0,1
1022,634,26,17,1,4,0,1
1033,659,33,18,1,4,0,1
1034,645,30,15,1,4,0,1
1063,623,33,17,1,4,0,1
1065,638,33,19,1,4,0,0
1030,677,37,20,1,4,0,0
1079,655,31,18,1,4,0,0
1099,615,38,22,1,4,0,0
1126,641,40,22,1,5,0,1
1167,639,45,22,1,4,0,1
1154,622,44,19,1,4,0,1
1154,602,44,21,1,4,0,1
1147,589,41,20,1,4,0,1
1202,611,50,24,1,4,0,0
1201,594,47,24,1,4,0,1
1216,569,45,24,1,4,0,1
1389,15,6,4,1,4,0,0
1375,40,6,5,1,4,0,0
1386,45,5,7,1,4,0,0
1390,41,6,4,1,4,0,0
1346,48,6,3,1,4,0,1
1357,30,3,4,1,4,0,0
814,1011,33,32,1,4,0,0
755,1019,41,31,1,4,1,0
742,986,19,40,1,4,0,0
687,992,29,33,1,4,0,0
695,973,29,29,1,4,0,1
697,956,28,31,1,4,0,1
674,936,24,25,1,4,0,0
641,888,31,46,1,9,0,0
694,834,21,19,1,6,0,1
660,831,26,19,1,9,0,1
648,807,43,39,1,9,0,1
640,832,13,14,1,4,0,1
624,845,12,14,1,4,0,0
612,834,13,10,1,4,0,1
608,846,11,9,1,4,0,1
601,853,13,12,1,5,0,1
597,862,14,11,1,4,0,1
594,870,12,11,1,5,0,1
