0,581,82,111,1,4,1,0
266,725,25,40,1,2,0,1
251,749,31,16,1,2,1,0
239,733,50,32,1,7,1,0
1076,603,100,65,1,4,0,0
1089,492,56,65,1,6,0,0
1038,402,60,35,1,4,0,0
972,335,48,27,1,4,0,0
1315,265,7,14,1,1,0,0
1319,262,27,17,1,6,0,0
1114,295,21,12,1,10,0,0
1119,290,7,15,1,2,0,1
1122,290,8,14,1,2,0,1
24,261,76,52,1,9,0,0
47,247,4,16,1,1,0,0
4,202,21,15,1,4,0,0
0,174,6,11,0,0,0,0
0,187,8,10,1,4,1,0
0,210,7,13,1,4,1,0
463,328,70,33,1,4,0,1
696,282,6,16,1,2,0,1
692,286,22,14,1,7,0,1
877,235,34,17,1,5,0,1
798,209,4,9,1,2,0,1
798,211,4,9,1,10,0,1
765,214,3,8,1,1,0,0
674,168,10,11,1,4,0,2
660,151,15,21,1,6,0,1
646,156,8,8,1,4,0,0
651,149,11,11,1,6,0,1
637,146,7,5,1,4,0,0
638,140,5,4,1,7,0,1
651,130,8,10,1,6,0,0
643,118,23,11,0,0,0,0
777,197,14,10,1,6,0,2
417,195,35,12,1,4,0,1
