416,864,61,44,1,4,0,0
447,829,56,40,1,4,0,0
364,697,57,35,1,4,0,0
485,625,46,24,1,4,0,0
478,607,63,27,1,6,0,0
534,563,28,46,1,6,0,0
564,578,30,35,1,4,0,0
704,769,28,45,1,4,0,0
738,656,23,45,1,4,0,0
441,557,35,34,1,4,0,0
511,501,45,25,1,5,0,0
1218,704,71,43,1,5,0,0
1060,679,56,28,1,4,0,1
1053,650,54,26,1,4,0,1
1184,590,46,26,1,4,0,1
1229,632,25,18,1,10,0,0
1234,670,20,15,1,10,0,0
1233,663,24,16,1,10,0,0
986,819,10,25,1,10,0,0
779,511,19,39,1,4,0,0
592,356,32,15,1,4,0,0
600,347,27,14,1,4,0,1
647,235,11,14,1,4,0,0
690,177,12,12,1,4,0,0
707,160,10,11,1,4,0,0
811,338,15,19,1,4,0,0
801,288,14,16,1,4,0,0
826,287,13,16,1,4,0,0
833,257,12,15,1,4,0,0
935,283,14,12,1,4,0,0
935,300,12,13,1,4,0,0
1008,391,45,35,1,6,0,0
997,350,15,19,1,4,0,0
998,335,12,17,1,4,0,0
1006,321,14,17,1,4,0,0
1041,350,16,19,1,4,0,1
1062,334,24,15,1,4,0,1
1061,329,29,12,1,4,0,1
1057,321,26,14,1,4,0,1
1052,314,24,15,1,4,0,1
1048,310,25,11,1,4,0,1
1006,235,11,17,1,4,0,1
941,250,13,18,1,4,0,0
916,271,11,17,1,4,0,0
917,243,9,11,1,4,0,0
944,224,24,12,1,4,0,0
1049,205,8,10,1,4,0,0
1061,204,11,12,1,4,0,0
1072,206,13,11,1,4,0,0
778,189,22,35,1,6,0,0
810,145,11,17,1,6,0,0
1036,174,11,12,1,4,0,0
1047,172,11,13,1,4,0,0
789,129,21,15,1,6,0,0
869,71,9,17,1,9,0,0
924,82,10,13,1,6,0,0
932,105,11,19,1,6,0,0
929,130,8,7,1,4,0,0
964,154,15,9,1,4,0,0
917,177,8,10,1,4,0,0
919,100,6,6,1,4,0,0
927,96,6,8,1,4,0,0
732,106,7,6,1,4,0,0
749,107,7,7,1,4,0,0
760,110,8,8,1,4,0,0
789,109,6,6,1,4,0,0
796,108,9,8,1,4,0,0
805,107,7,9,1,4,0,0
828,91,9,7,1,4,0,0
919,7,17,71,0,0,0,0
943,75,13,7,1,4,0,0
948,68,9,8,1,4,0,0
852,64,7,7,1,4,0,0
845,49,5,6,1,4,0,0
881,9,14,29,0,0,0,0
988,474,29,28,0,0,0,0
1049,513,46,58,0,0,0,0
520,453,32,17,1,4,0,1
225,994,47,39,0,0,0,0
625,183,34,25,0,0,0,0
397,603,60,82,0,0,0,0
