37,747,39,47,1,1,0,1
129,700,63,86,1,1,0,2
692,577,154,235,1,4,0,1
813,548,31,62,1,1,0,2
857,569,30,73,1,1,0,0
864,552,30,70,1,1,0,2
938,636,47,71,1,2,0,2
937,642,45,78,1,10,0,2
906,517,56,113,1,8,0,0
900,505,79,41,1,10,0,2
917,479,45,53,1,10,0,2
925,448,33,62,1,1,0,2
919,456,43,55,1,10,0,2
854,447,30,66,1,1,0,1
848,345,99,116,1,4,0,1
900,281,44,80,1,7,0,2
931,281,21,52,1,1,0,1
950,289,33,53,1,1,0,0
1003,388,54,108,1,8,0,0
1125,427,51,99,1,7,0,2
1100,608,39,61,1,2,0,2
1103,618,37,73,1,10,0,2
1032,777,69,164,1,7,0,2
1157,1007,45,41,1,2,0,2
1168,995,54,55,1,2,0,2
1293,1003,35,74,1,1,1,2
1330,689,58,50,1,2,0,2
1317,625,44,56,1,2,0,2
1186,284,45,81,1,8,0,0
1197,248,37,51,1,8,0,2
1142,208,46,71,1,8,0,0
1087,183,40,64,1,8,0,0
1242,286,30,42,1,2,0,1
1248,288,24,47,1,10,0,2
922,262,36,46,1,7,0,2
930,227,18,47,1,1,0,2
908,210,77,60,1,7,0,2
983,200,50,51,1,7,0,0
964,169,30,45,1,7,0,1
1031,222,22,37,1,2,0,2
1034,230,20,44,1,10,0,2
1173,246,21,43,1,10,0,0
1230,206,59,67,1,8,0,1
1209,170,37,65,1,8,0,2
1146,175,26,38,1,1,0,1
1135,188,45,33,1,7,0,1
1238,167,43,36,1,7,0,2
989,158,16,44,1,1,0,1
972,149,23,31,1,10,0,2
971,107,62,56,1,6,0,2
1041,120,14,48,1,1,0,1
1054,127,13,35,1,1,0,1
1060,132,10,26,1,1,0,1
1080,103,69,63,1,6,0,0
1184,126,17,34,1,2,0,1
1183,133,18,34,1,10,0,2
1065,80,12,37,1,1,0,0
1058,76,11,36,1,1,0,2
1083,80,15,25,1,2,0,2
1078,86,33,31,1,7,0,2
1231,54,16,37,1,1,0,0
1162,61,15,30,1,2,0,1
1160,68,18,27,1,10,0,2
1157,47,8,25,1,1,0,0
1148,40,10,18,1,2,0,1
1148,38,11,31,1,1,0,1
1099,29,55,46,1,4,0,1
1190,27,10,17,1,2,0,2
1191,19,12,26,1,2,0,2
1188,25,17,22,1,10,0,2
1255,29,17,31,1,2,0,2
1257,33,14,28,1,10,0,2
1260,0,115,122,1,6,0,2
