785,810,94,36,1,4,0,0
1126,758,94,46,1,4,0,0
532,615,70,34,1,5,0,1
616,612,79,38,1,4,0,1
706,610,71,31,1,4,0,1
795,609,68,32,1,4,0,1
882,607,67,33,1,4,0,1
962,604,63,32,1,4,0,1
1052,589,60,33,1,4,0,1
857,505,96,51,1,6,0,0
966,507,71,38,1,4,0,0
1078,449,15,25,1,10,0,0
1102,450,18,26,1,10,0,0
923,454,29,16,1,10,0,0
728,514,44,27,1,7,0,1
625,497,12,12,1,1,0,0
609,497,10,17,1,1,0,0
615,524,15,26,1,10,0,0
656,480,8,18,1,1,0,0
657,466,13,15,1,2,0,1
666,466,13,14,1,2,0,1
545,476,10,14,1,1,0,0
317,476,14,15,1,1,0,0
301,474,13,19,1,1,0,0
293,476,12,20,1,1,0,0
271,439,16,15,1,1,0,0
221,412,16,19,1,1,0,0
158,380,14,14,1,1,0,0
133,343,17,13,1,1,0,0
142,336,11,13,1,1,0,0
200,277,39,58,1,4,0,1
119,257,57,64,1,4,0,0
43,203,47,56,1,4,0,0
87,216,61,37,1,4,0,0
130,175,48,51,1,5,0,0
113,52,108,118,1,6,0,0
192,75,46,50,1,4,0,1
233,97,45,59,1,4,0,0
1272,450,128,59,1,6,1,0
1296,1019,99,31,1,4,1,0
