632,675,102,137,1,5,0,0
492,597,58,96,1,8,0,1
806,699,50,69,1,7,0,0
838,677,25,46,1,10,0,0
773,514,32,47,1,10,0,0
833,520,22,46,1,10,0,0
740,477,21,41,1,1,0,1
821,469,17,41,1,1,0,1
771,451,25,44,1,1,0,1
795,437,24,46,1,10,0,1
744,328,41,28,1,10,0,0
952,430,36,39,1,7,0,1
959,442,54,77,1,7,0,0
962,336,24,47,1,10,0,2
945,572,37,62,1,7,0,1
1005,771,24,40,1,2,0,1
1008,766,19,35,1,2,0,2
1008,772,18,62,1,10,0,2
1303,829,62,41,1,3,0,0
1544,844,63,45,1,10,0,1
1337,754,42,47,1,10,0,1
1316,736,49,39,1,10,0,1
1308,700,50,35,1,10,0,1
1226,596,73,106,1,8,0,0
1316,616,32,63,1,7,0,0
1276,554,55,70,1,4,0,0
1470,615,23,53,1,10,0,0
1417,566,23,55,1,10,0,2
1440,575,26,51,1,10,0,1
1458,573,27,51,1,10,0,2
1253,509,34,42,1,1,0,0
1213,464,116,94,1,8,0,1
1263,497,25,23,1,2,0,2
1274,468,21,37,1,10,0,2
1288,466,23,31,1,2,0,0
1334,455,24,41,1,10,0,0
1393,458,37,34,1,10,0,2
1388,410,38,30,1,10,0,1
1218,323,47,63,1,7,0,2
1250,226,20,31,1,10,0,1
1199,230,34,56,1,8,0,1
1300,238,16,24,1,2,0,1
1291,208,12,27,1,1,0,1
1334,211,12,19,1,2,0,1
1326,205,20,26,1,2,0,1
1288,190,16,33,1,1,0,2
1263,211,13,34,1,1,0,2
1239,194,16,35,1,1,0,0
1204,213,30,35,1,7,0,2
1204,211,31,18,1,10,0,2
1204,204,30,18,1,3,0,2
1211,190,17,33,1,1,0,1
1183,132,34,41,1,8,0,0
1173,110,43,45,1,8,0,2
1190,81,13,28,1,2,0,1
1188,82,13,24,1,2,0,2
1186,87,18,23,1,10,0,2
1093,146,36,53,1,8,0,0
1132,143,15,27,1,7,0,1
1131,136,14,23,1,2,0,1
1131,87,35,42,1,4,0,0
1026,61,11,26,1,2,0,1
1023,68,15,25,1,10,0,2
1002,32,18,29,1,7,0,0
995,99,25,39,1,8,0,0
937,159,31,25,1,10,0,2
1141,25,37,48,1,5,0,0
946,134,34,23,1,10,0,1
951,98,32,51,0,0,0,0
876,84,23,25,1,10,0,2
861,84,13,23,1,10,0,0
822,84,13,27,1,1,0,1
834,82,20,18,1,10,0,1
874,59,23,18,1,10,0,0
863,43,29,19,1,10,0,1
866,42,24,19,1,10,0,2
823,170,52,63,1,4,0,0
760,264,39,34,1,10,0,0
865,17,29,17,1,10,0,0
869,11,22,18,1,10,0,2
958,9,35,41,1,4,0,1
1133,3,24,33,1,8,0,1
1153,0,38,42,0,0,0,0
1219,0,34,30,0,0,0,0
1229,14,24,15,1,10,0,1
