330,106,44,66,1,10,0,0
1243,7,117,93,1,4,1,1
1228,47,35,52,1,10,0,1
1189,69,52,55,1,10,0,0
1164,35,27,55,1,1,0,0
1220,121,67,45,1,10,0,0
1238,130,122,91,1,4,1,0
1218,275,142,118,1,4,1,0
1053,468,266,160,1,4,0,0
1001,341,224,123,1,4,0,0
947,382,33,63,1,1,0,1
961,387,38,65,1,1,0,0
915,325,67,48,1,10,0,1
939,318,36,59,1,2,0,0
1075,31,30,53,1,1,0,0
1075,0,30,50,1,1,1,1
1114,0,24,47,1,1,1,1
1119,9,29,56,1,1,0,1
1119,16,32,57,1,1,0,0
1017,4,21,49,1,1,0,1
1025,6,25,58,1,1,0,1
1005,37,34,58,1,10,0,0
877,0,50,27,1,3,1,0
989,94,57,61,1,10,0,0
908,61,26,52,1,10,0,0
950,125,32,58,1,10,0,0
865,178,23,60,1,1,0,2
803,184,177,122,1,5,0,0
795,168,25,61,1,1,0,0
761,168,17,61,1,1,0,0
666,138,34,63,1,3,0,0
823,8,27,52,1,3,0,0
789,18,37,45,1,3,0,1
790,43,30,60,1,10,0,0
763,26,19,62,1,1,0,1
753,56,22,67,1,1,0,1
725,48,30,63,1,1,0,1
734,76,25,59,1,1,0,0
707,61,15,53,1,1,0,0
464,60,69,41,1,10,0,1
535,6,23,61,1,1,0,0
540,0,21,52,1,1,0,1
568,11,19,53,1,1,0,0
581,0,18,52,1,1,1,1
713,0,19,33,1,1,1,0
679,0,29,29,1,10,1,0
612,6,44,41,1,10,0,0
609,0,43,35,1,10,1,1
663,0,31,28,1,10,1,1
