253,627,39,122,1,1,0,0
282,551,48,103,1,1,0,0
336,572,38,100,1,1,0,0
234,502,40,79,1,1,0,1
244,503,32,61,0,11,0,1
211,520,43,62,1,10,0,1
160,622,48,128,1,1,0,1
237,447,27,68,1,1,0,1
229,418,23,67,1,1,0,1
260,420,21,68,1,1,0,0
356,494,34,80,1,1,0,0
361,465,39,81,1,1,0,1
422,497,23,79,1,1,0,0
466,422,27,63,1,1,0,0
424,434,18,65,1,1,0,1
393,448,33,75,1,1,0,1
359,428,19,57,1,1,0,1
375,407,34,66,1,1,0,1
399,397,17,58,1,1,0,1
360,398,20,57,1,1,0,1
1186,554,214,125,1,4,1,1
922,421,87,60,1,4,0,1
988,325,57,24,1,4,0,0
894,310,41,21,1,4,0,1
914,308,39,22,1,4,0,1
686,413,86,69,1,4,0,1
655,378,60,51,1,4,0,1
741,364,64,43,1,4,0,0
724,336,47,46,1,5,0,1
654,315,58,41,1,4,0,0
568,332,49,41,1,4,0,1
601,301,39,27,1,4,0,1
576,289,32,25,1,4,0,1
542,277,28,20,1,4,0,1
525,269,25,19,1,4,0,1
509,266,20,17,1,4,0,1
505,258,20,21,1,5,0,2
474,279,28,23,1,4,0,1
459,274,24,19,1,4,0,1
445,263,23,16,1,4,0,1
433,258,22,16,1,4,0,1
440,248,37,16,1,4,0,1
436,244,31,14,1,4,0,1
422,235,52,21,1,6,0,1
373,259,29,23,0,0,0,0
348,261,19,15,1,10,0,1
351,254,12,18,1,1,0,1
344,243,26,21,0,0,0,0
326,225,25,19,0,0,0,0
361,220,17,11,1,4,0,2
350,213,20,11,1,4,0,2
347,209,16,8,1,5,0,2
398,229,25,10,1,4,0,2
402,230,6,13,1,1,0,1
406,235,22,11,1,4,0,1
395,216,7,8,1,4,0,1
1032,305,25,17,1,4,0,2
1026,293,37,13,1,5,0,2
988,293,34,15,1,4,0,1
548,249,18,14,1,4,0,1
528,235,11,9,1,4,0,1
513,231,13,10,1,4,0,0
532,225,9,7,1,4,0,1
521,223,11,7,1,4,0,0
572,249,16,14,1,4,0,2
591,248,16,14,1,4,0,2
420,215,16,11,0,0,0,0
438,221,17,12,0,0,0,0
