203,203,54,21,1,4,0,1
224,258,44,30,1,4,0,1
169,281,46,33,1,4,0,0
115,309,53,35,1,4,0,0
194,379,59,45,1,5,0,0
239,354,51,41,1,4,0,2
132,421,71,52,1,4,0,1
48,484,91,59,1,4,0,1
0,543,61,66,1,4,1,0
0,425,69,63,1,4,1,1
21,375,72,55,1,5,0,0
6,358,79,63,1,4,0,2
2,291,23,36,1,10,0,0
39,249,15,26,1,1,0,1
372,470,37,22,1,3,0,2
480,439,31,28,1,10,0,0
383,439,32,28,1,10,0,0
429,457,42,22,1,10,0,1
442,470,37,22,1,3,0,2
406,469,37,22,1,3,0,2
591,478,12,31,1,10,0,0
593,448,14,33,1,1,0,0
628,445,12,38,1,1,0,0
648,441,15,32,1,1,0,0
375,624,152,66,1,4,0,2
659,631,152,65,1,4,0,2
872,634,152,65,1,4,0,2
804,441,14,32,1,1,0,0
788,470,30,16,1,3,0,2
906,459,42,22,1,10,0,1
868,455,14,27,1,1,0,1
629,495,24,32,1,3,0,2
277,699,31,45,1,1,0,0
140,612,23,40,1,1,0,0
165,620,27,42,1,1,0,1
1173,629,155,62,1,4,0,1
1284,474,33,34,1,10,0,0
