70,143,11,15,1,4,0,0
80,143,12,15,1,4,0,0
89,144,14,13,1,4,0,0
103,143,13,15,1,4,0,0
94,165,9,8,1,1,0,0
108,170,7,9,1,1,0,0
113,168,7,10,1,1,0,0
116,168,9,10,1,1,0,0
139,206,16,12,1,4,0,1
132,213,23,11,1,5,0,1
132,221,20,11,1,4,0,1
116,319,8,9,1,1,0,0
242,388,11,6,1,10,0,0
244,384,6,8,1,2,0,1
258,436,40,28,1,6,0,0
790,625,32,21,1,4,0,0
1124,750,35,22,1,4,0,0
960,534,14,23,1,4,0,0
848,426,12,20,1,4,0,0
904,379,15,24,1,4,0,0
937,467,12,25,1,4,0,0
922,446,12,25,1,4,0,2
967,484,12,24,1,5,0,0
980,496,16,22,1,4,0,0
1000,503,12,20,1,4,0,0
1012,507,13,25,1,4,0,0
1028,512,12,23,1,4,0,0
1045,517,14,25,1,4,0,0
768,329,13,22,1,4,0,0
805,408,11,20,1,4,0,1
819,406,11,23,1,4,0,1
833,406,10,21,1,4,0,1
1202,599,19,26,1,4,0,1
1225,604,17,28,1,4,0,1
1240,609,19,28,1,4,0,1
1020,674,118,58,1,6,0,0
987,650,7,8,1,1,0,0
