1144,909,216,106,1,4,0,0
53,780,23,51,1,1,0,0
36,779,19,55,1,1,0,0
2,701,72,76,1,6,0,0
163,730,18,42,1,1,0,0
186,731,22,38,1,1,0,0
209,728,21,39,1,4,0,0
201,726,13,38,1,4,0,1
242,691,10,42,1,1,0,0
263,700,11,37,1,1,0,0
256,687,13,37,1,1,0,0
275,686,13,35,1,1,0,0
311,690,13,37,1,1,0,0
613,578,6,9,1,3,0,1
613,573,6,10,1,2,0,0
24,866,178,115,1,4,0,0
199,759,112,66,1,4,0,0
441,635,60,41,1,6,0,0
527,621,47,39,1,6,0,0
645,611,51,69,1,6,0,1
712,684,32,34,1,4,0,0
722,620,23,20,1,4,0,1
762,613,20,18,1,4,0,1
734,591,16,15,1,4,0,1
607,588,22,18,1,4,0,0
646,569,16,13,1,4,0,0
674,569,16,12,1,4,0,0
744,569,14,14,1,4,0,0
722,566,15,12,1,4,0,0
734,555,12,9,1,4,0,0
773,548,9,7,1,4,0,0
760,537,7,6,1,4,0,0
763,530,6,7,1,4,0,0
666,556,16,13,1,4,0,1
701,549,10,11,1,6,0,0
683,549,11,8,1,4,0,0
683,542,11,8,1,4,0,1
703,540,9,7,1,4,0,0
699,537,8,7,1,4,0,1
710,532,8,8,1,5,0,0
722,535,8,7,1,5,0,0
727,533,7,5,1,4,0,1
716,531,7,6,1,4,0,1
717,527,5,4,1,4,0,1
729,529,7,4,1,4,0,1
736,526,6,4,1,4,0,0
729,526,5,5,1,4,0,1
729,523,7,4,1,4,0,1
732,523,6,3,1,4,0,1
741,523,4,5,1,5,0,1
743,522,5,4,1,4,0,1
738,519,4,4,1,4,0,1
747,519,4,3,1,4,0,1
746,516,4,3,1,4,0,1
772,512,3,3,1,4,0,0
767,512,3,3,1,6,0,0
768,510,2,2,1,4,0,1
776,511,3,2,1,4,0,0
