479,282,62,54,0,0,0,0
942,293,50,46,0,0,0,0
8,677,60,47,1,3,0,1
41,663,46,41,1,3,0,2
1,564,35,52,1,10,1,1
1,549,29,55,1,2,0,1
121,496,23,53,1,1,0,0
214,473,16,44,1,1,0,0
228,465,17,47,1,1,0,0
252,465,9,49,1,1,0,1
249,463,13,42,1,1,0,2
251,465,11,43,1,1,0,2
175,430,30,31,1,3,0,1
192,421,13,36,1,1,0,0
182,414,17,35,1,2,0,1
292,341,14,33,1,1,0,0
405,370,13,33,1,1,0,1
261,347,11,32,1,1,0,1
269,345,12,36,1,1,0,2
362,295,17,35,1,1,0,0
376,258,13,33,1,1,0,0
388,258,19,33,1,1,0,1
384,243,11,30,1,1,0,1
396,240,10,32,1,1,0,1
288,230,16,29,1,1,0,1
226,238,14,31,1,1,0,1
360,213,10,27,1,1,0,1
442,231,13,32,1,1,0,1
449,231,12,31,1,1,0,1
513,232,11,29,1,1,0,2
517,224,9,27,1,1,0,2
580,233,9,27,1,1,0,2
584,230,7,29,1,1,0,2
596,233,10,30,1,1,0,2
694,231,8,29,1,1,0,2
706,230,11,30,1,1,0,1
788,233,10,24,1,1,0,1
793,232,7,26,1,1,0,2
808,240,8,21,1,1,0,2
842,241,9,24,1,1,0,2
845,241,6,14,1,2,0,1
953,235,12,29,1,1,0,1
1017,241,13,34,1,1,0,1
1032,235,14,28,1,1,0,1
1116,381,23,44,1,1,0,1
1098,351,20,39,1,1,0,1
1086,273,11,34,1,1,0,0
1112,282,12,31,1,1,0,1
1125,285,14,34,1,1,0,0
1142,341,12,32,1,1,0,1
1153,331,14,38,1,1,0,1
1168,345,12,34,1,1,0,1
1171,306,11,28,1,1,0,1
1101,427,17,44,1,1,0,1
1148,484,43,30,1,3,0,1
895,525,261,235,1,9,1,0
307,675,112,77,1,4,1,0
388,554,96,107,1,4,0,0
506,564,86,107,1,4,0,0
410,483,88,71,1,4,0,0
584,469,68,71,1,4,0,0
646,420,52,58,1,4,0,0
566,408,59,71,1,4,0,1
508,415,55,53,1,4,0,0
441,362,58,42,1,4,0,0
495,369,45,43,1,4,0,0
596,372,39,47,1,4,0,1
663,361,38,43,1,4,0,0
526,343,35,33,1,4,0,1
563,344,38,37,1,4,0,0
617,332,34,33,1,4,0,0
575,315,33,30,1,4,0,1
630,298,28,29,1,4,0,0
660,286,27,26,1,4,0,0
597,290,27,27,1,4,0,0
541,307,35,29,1,4,0,0
635,277,23,25,1,4,0,1
596,273,25,23,1,4,0,2
743,327,33,30,1,4,0,0
830,395,41,39,1,4,0,0
787,322,36,32,1,4,0,0
835,330,37,29,1,4,0,0
831,305,32,24,1,4,0,0
866,313,9,19,1,3,0,1
866,307,9,23,1,2,0,1
873,305,24,25,1,4,0,1
861,291,30,21,1,4,0,1
808,288,26,23,1,4,0,0
769,293,33,29,1,4,0,0
910,300,15,22,1,1,0,0
920,313,12,27,1,1,0,0
919,364,14,23,1,10,0,2
920,358,14,22,1,2,0,1
961,342,11,29,1,1,0,0
944,331,7,27,1,1,1,0
996,360,13,33,1,1,0,2
1002,353,8,28,1,1,0,2
985,343,14,17,1,2,0,1
935,306,7,27,1,1,0,1
924,303,9,23,1,1,0,2
929,298,9,19,1,1,0,2
1067,375,31,18,1,10,0,2
1053,363,16,24,1,3,0,2
410,209,33,12,1,4,0,1
448,216,5,16,1,1,0,1
462,201,13,12,1,4,0,0
437,197,14,12,1,4,0,0
447,191,14,12,1,4,0,1
427,188,15,14,1,4,0,1
471,209,30,13,1,4,0,1
575,204,24,29,1,9,0,1
762,271,24,21,1,4,0,2
736,228,16,12,1,4,0,1
401,352,28,17,1,3,0,1
387,353,23,18,1,3,0,2
402,349,28,15,1,3,0,2
403,344,26,21,1,3,0,2
456,337,9,22,1,1,0,2
395,334,14,18,1,1,0,1
458,287,8,17,1,10,0,1
457,279,11,18,1,2,0,1
814,216,28,17,1,4,0,2
845,232,7,12,1,1,0,2
704,220,14,12,1,4,0,1
679,217,17,12,1,4,0,1
668,211,16,10,1,4,0,1
699,214,15,11,1,4,0,1
703,208,16,11,1,4,0,1
683,206,14,12,1,4,0,1
660,205,15,9,1,4,0,1
668,200,15,11,1,4,0,1
648,201,13,9,1,4,0,1
661,198,11,9,1,4,0,1
640,197,13,9,1,4,0,1
694,197,17,12,1,4,0,1
665,178,28,22,1,9,0,1
631,193,13,8,1,4,0,1
625,190,13,9,1,4,0,1
618,188,12,10,1,4,0,1
637,189,12,8,1,4,0,2
661,230,18,15,1,4,0,2
651,216,18,15,1,4,0,1
610,231,16,14,1,4,0,2
606,224,18,13,1,4,0,1
604,217,16,15,1,4,0,1
600,216,15,12,1,4,0,2
597,210,15,11,1,4,0,2
634,229,16,14,1,4,0,2
631,224,15,14,1,4,0,2
625,220,16,13,1,4,0,1
630,215,14,11,1,4,0,1
616,211,14,12,1,4,0,1
611,208,12,10,1,4,0,1
607,204,14,10,1,5,0,1
439,173,23,8,1,4,0,1
511,179,18,9,1,4,0,1
781,202,28,11,1,4,0,2
771,197,25,12,1,4,0,2
760,196,22,11,1,4,0,2
752,195,22,10,1,4,0,2
