641,427,22,30,1,1,0,1
692,507,16,23,1,1,0,0
659,549,19,23,1,1,0,0
678,544,20,23,1,1,0,1
720,559,16,21,1,1,0,0
728,546,19,26,1,1,0,1
766,554,14,25,1,1,0,0
780,546,15,23,1,1,0,0
748,467,17,30,1,1,0,1
730,485,20,29,1,1,0,1
775,617,22,21,1,1,0,1
793,602,17,17,1,1,0,2
842,614,24,21,1,1,0,0
837,626,17,19,1,1,0,1
828,644,18,21,1,1,0,1
849,684,18,22,1,1,0,1
836,691,16,16,1,1,0,1
865,714,17,22,1,1,0,0
894,799,26,17,1,1,0,1
919,727,15,20,1,1,0,1
930,777,18,18,1,1,0,2
975,737,24,15,1,1,0,0
986,721,25,21,1,1,0,1
984,886,28,18,1,1,0,2
1048,865,26,21,1,1,0,2
1069,858,17,21,1,1,0,2
1074,848,22,19,1,1,0,2
1151,1002,42,27,1,1,0,0
1150,1023,36,25,1,1,0,0
