25,607,31,46,1,3,0,0
46,589,30,47,1,10,0,0
24,489,21,49,1,1,0,0
58,487,21,39,1,2,0,1
52,507,35,37,1,3,0,1
181,431,19,44,1,1,0,0
216,462,10,46,1,1,0,0
210,458,13,44,1,1,0,1
124,367,15,38,1,1,0,0
100,342,13,29,1,1,0,0
116,337,15,29,1,1,0,0
193,366,13,33,1,1,0,0
202,360,15,35,1,1,0,0
273,353,14,36,1,1,0,0
87,545,58,34,1,3,0,1
93,531,57,34,1,3,0,1
80,319,22,21,1,3,0,0
144,510,34,26,1,3,0,1
148,502,42,32,1,3,0,2
157,495,48,32,1,3,0,2
230,450,20,32,1,3,0,0
247,431,35,25,1,3,0,2
260,419,30,25,1,3,0,2
302,393,22,25,1,3,0,1
181,331,13,32,1,1,0,0
218,337,12,23,1,2,0,1
216,352,19,16,1,10,0,1
178,296,14,26,1,1,0,0
273,270,10,22,1,1,0,0
282,269,9,24,1,1,0,0
289,272,8,21,1,1,0,0
379,300,10,30,1,1,0,0
409,317,20,14,1,3,0,2
421,311,20,14,1,3,0,2
353,318,11,27,1,1,0,0
344,316,11,29,1,1,0,0
304,317,11,18,1,2,0,1
303,324,12,19,1,10,0,1
285,307,11,18,1,2,0,1
283,317,16,17,1,3,0,1
294,288,9,24,1,1,0,0
307,292,12,28,1,1,0,0
330,303,9,23,1,2,0,1
329,315,12,19,1,3,0,1
343,296,12,17,1,2,0,1
343,304,11,17,1,3,0,1
400,254,7,12,1,2,0,1
399,263,7,10,1,3,0,1
428,261,8,22,1,1,0,0
414,262,8,15,1,2,0,1
410,271,13,12,1,3,0,1
411,258,9,12,1,2,0,2
446,277,5,20,1,1,0,0
442,276,6,18,1,1,0,2
461,272,5,22,1,1,0,0
451,265,7,21,1,1,0,0
445,264,8,19,1,1,0,1
466,255,10,21,1,1,0,1
459,254,8,22,1,1,0,1
478,246,5,19,1,1,0,0
484,245,6,21,1,1,0,0
490,216,11,22,1,1,0,0
484,215,8,22,1,1,0,0
427,225,10,10,1,2,0,0
442,217,20,20,1,5,0,2
519,214,33,32,0,0,0,0
329,679,105,86,1,4,1,0
287,563,103,103,1,4,0,0
113,584,125,113,1,4,0,0
531,495,72,91,1,4,0,0
442,504,77,85,1,4,0,0
273,465,85,79,1,4,0,0
603,426,47,54,1,4,0,0
487,445,59,63,1,4,0,0
421,429,58,57,1,4,0,0
338,412,60,53,1,4,0,0
516,407,50,46,1,4,0,1
472,386,54,44,1,4,0,0
416,379,59,51,1,4,0,0
384,367,53,39,1,4,0,1
430,322,54,32,1,4,0,0
463,354,42,33,1,4,0,1
508,357,38,35,1,4,0,1
538,359,42,56,1,5,0,1
607,358,43,44,1,4,0,0
567,353,37,35,1,4,0,1
511,322,41,37,1,4,0,1
580,334,36,30,1,4,0,1
625,319,31,33,1,4,0,0
629,294,27,25,1,4,0,0
639,279,21,20,1,4,0,1
640,260,23,22,1,4,0,1
652,247,18,20,1,4,0,1
651,233,19,16,1,4,0,1
657,222,14,16,1,4,0,1
651,210,17,13,1,4,0,1
577,313,32,26,1,4,0,1
588,298,27,27,1,4,0,1
592,288,26,18,1,4,0,1
602,271,24,23,1,4,0,1
607,256,20,23,1,5,0,1
614,252,17,20,1,4,0,1
618,247,18,17,1,4,0,2
620,238,18,17,1,4,0,1
625,232,19,16,1,4,0,1
628,223,16,16,1,5,0,1
627,220,12,12,1,4,0,2
632,215,14,14,1,4,0,1
531,310,32,26,1,4,0,1
549,289,26,27,1,4,0,1
560,279,23,22,1,4,0,1
570,269,23,19,1,4,0,1
576,258,22,19,1,4,0,1
583,249,20,19,1,4,0,1
588,242,17,17,1,4,0,1
597,233,20,19,1,4,0,1
601,228,15,16,1,4,0,2
607,225,14,13,1,4,0,1
609,220,13,12,1,4,0,1
609,215,17,12,1,4,0,1
486,308,35,25,1,4,0,0
496,288,31,22,1,4,0,1
522,278,27,20,1,4,0,1
538,266,27,17,1,4,0,1
529,251,26,20,1,4,0,1
554,223,30,38,1,9,0,1
577,230,16,15,1,4,0,2
583,223,14,13,1,4,0,2
583,217,16,12,1,4,0,2
593,174,11,8,1,4,0,1
699,212,16,12,1,4,0,1
724,211,14,13,1,4,0,1
768,218,14,11,1,4,0,1
776,226,15,14,1,4,0,1
778,237,13,13,1,4,0,1
739,219,44,41,1,9,0,0
712,242,20,16,1,4,0,0
691,267,25,20,1,4,0,0
699,329,33,32,1,4,0,0
822,307,28,24,1,4,0,0
783,344,39,29,1,4,0,0
740,353,36,32,1,4,0,0
689,394,42,36,1,4,0,0
473,169,13,11,1,4,0,2
696,488,60,58,1,4,0,0
778,478,63,62,1,4,0,0
877,364,55,42,1,5,0,0
960,459,59,50,1,4,0,0
1029,552,103,78,1,4,0,0
1110,653,136,111,1,4,0,0
1016,653,22,36,1,2,0,1
1006,660,31,58,1,10,0,1
963,553,24,40,1,2,0,1
959,569,22,45,1,10,0,1
911,510,26,33,1,2,0,1
907,519,25,42,1,10,0,1
877,439,16,26,1,2,0,1
872,446,19,37,1,10,0,1
799,221,45,44,0,0,0,0
933,313,60,34,1,5,0,2
949,338,71,26,1,4,0,2
881,323,14,27,1,1,0,0
920,346,10,26,1,1,0,0
973,386,58,36,0,0,0,0
1335,534,22,53,1,1,0,2
1306,593,30,48,1,3,0,0
1232,657,23,69,1,1,0,0
1257,675,22,69,1,1,0,0
1317,679,26,57,1,1,0,1
1300,709,34,48,1,2,0,1
1294,735,35,30,1,3,0,2
1269,669,50,36,1,3,0,1
1281,652,47,34,1,3,0,1
1251,640,37,26,1,3,0,2
1227,617,57,33,1,3,0,1
1214,608,53,33,1,3,0,2
1208,597,48,36,1,3,0,2
