772,890,168,280,1,4,0,0
804,723,128,175,1,4,0,1
825,611,109,135,1,4,0,1
836,530,86,98,1,4,0,1
1292,705,174,175,1,4,0,0
857,380,22,50,1,1,0,0
873,357,48,53,1,4,0,1
825,318,96,45,1,4,0,1
821,289,102,36,1,4,0,1
891,271,42,36,1,4,0,1
1038,255,37,36,1,4,0,0
885,247,31,40,1,5,0,1
885,240,34,27,1,4,0,2
846,248,12,33,1,1,0,1
877,256,8,35,1,1,0,1
876,256,7,29,1,1,0,2
868,247,11,34,1,1,0,1
859,255,9,29,1,1,0,1
847,234,9,24,1,1,0,1
995,204,29,24,1,4,0,0
1891,463,109,74,1,4,1,0
1799,406,127,76,1,4,0,1
1721,323,21,50,1,1,0,0
1617,316,108,54,1,4,0,1
1572,302,92,52,1,4,0,2
1537,293,17,47,1,1,0,1
1520,292,93,38,1,4,0,1
1452,273,56,36,1,4,0,1
1419,257,60,33,1,4,0,2
1389,249,50,26,1,4,0,1
1365,237,45,27,1,4,0,1
1395,205,74,24,1,4,0,1
1294,203,14,17,1,7,0,0
1152,180,28,25,1,5,0,0
1244,158,9,25,1,1,0,1
1226,163,8,22,1,1,0,0
1193,161,24,22,1,5,0,0
1083,132,25,28,1,5,0,1
963,139,16,19,1,5,0,0
970,121,13,12,1,4,0,0
920,139,5,11,1,10,0,1
920,136,5,11,1,2,0,1
963,111,12,10,1,4,0,0
926,109,10,12,1,5,0,1
922,117,4,8,1,10,0,1
922,115,4,8,1,2,0,1
939,113,4,7,1,10,0,1
939,112,3,6,1,2,0,1
939,98,14,18,1,6,0,1
957,102,9,8,1,4,0,0
1044,109,14,20,1,6,0,1
1027,108,12,12,1,5,0,0
567,133,331,82,0,0,0,0
909,100,9,8,1,4,0,0
897,99,8,9,1,5,0,0
906,64,117,32,0,0,0,0
1038,98,3,7,1,2,0,1
1038,101,3,4,1,3,0,1
