567,623,19,35,1,4,0,0
728,545,18,40,1,4,0,0
725,415,16,36,1,4,0,0
685,439,15,36,1,4,0,0
744,734,19,44,1,4,0,1
650,729,24,57,1,9,1,0
729,0,5,10,1,10,1,0
707,261,6,15,1,10,0,0
707,265,5,5,1,2,0,1
1369,332,24,31,1,4,0,1
1255,388,17,24,1,4,0,1
1271,390,15,27,1,4,0,1
1286,297,16,29,1,4,0,0
1330,242,19,32,1,4,0,0
1152,437,5,9,1,1,0,0
1145,434,6,10,1,1,0,1
1148,437,5,8,1,1,0,1
1157,450,5,6,1,1,0,1
1149,448,7,8,1,1,0,1
1161,444,4,7,1,1,0,1
1159,440,7,8,1,1,0,1
1138,474,5,6,1,1,0,1
1237,339,6,6,1,1,0,1
1237,319,5,7,1,1,0,1
1234,315,3,7,1,1,0,1
1247,326,6,9,1,1,0,1
1269,285,7,10,1,1,0,1
1254,321,5,6,1,1,0,1
1241,319,7,9,1,1,0,0
1240,329,5,8,1,1,0,0
1229,339,5,7,1,1,0,0
1213,358,4,7,1,1,0,0
1149,417,5,5,1,1,0,0
1376,76,18,25,1,4,0,0
1342,134,6,8,1,1,0,0
1330,178,6,8,1,1,0,0
1328,169,6,7,1,1,0,0
1327,175,4,8,1,1,0,1
1359,72,7,6,1,1,0,0
1361,62,7,8,1,1,0,0
1379,16,5,11,1,1,0,0
1388,8,5,9,1,1,0,0
1383,0,7,11,1,1,0,0
1373,38,6,6,1,1,0,1
1369,54,7,11,1,1,0,1
1369,47,9,11,1,1,0,1
1373,42,5,10,1,1,0,1
