618,1006,85,71,1,4,1,0
926,1046,56,31,1,4,1,0
824,946,98,98,1,4,0,0
1419,950,28,32,1,10,0,0
1515,962,28,33,1,1,0,1
1458,785,102,85,1,4,0,0
1636,737,17,26,1,2,0,0
1633,636,77,65,1,4,0,0
645,593,59,67,1,4,0,0
786,532,69,65,1,4,0,0
820,507,67,58,1,5,0,1
871,500,57,47,1,4,0,1
931,466,24,22,1,10,0,0
974,431,63,53,1,4,0,1
1012,413,51,46,1,5,0,1
1884,278,31,28,1,4,1,0
1860,167,55,29,1,4,1,1
1837,100,58,32,1,4,0,0
1862,94,47,32,1,4,0,1
1448,145,97,56,1,6,0,1
1472,128,56,29,1,4,0,0
1537,154,51,25,1,4,0,1
84,384,51,51,1,4,0,0
203,347,47,48,1,4,0,0
125,331,62,34,1,4,0,1
35,351,79,44,1,4,0,1
0,337,34,33,1,4,1,0
362,135,54,31,1,4,0,1
358,122,45,31,1,5,0,1
299,88,55,31,1,4,0,1
251,57,49,28,1,4,0,0
250,50,42,19,1,4,0,1
135,74,29,28,1,9,0,0
116,59,27,25,1,5,0,1
29,62,36,29,1,4,0,1
17,39,28,26,1,4,0,1
73,21,33,26,1,4,0,0
39,0,31,15,1,4,1,0
