863,614,84,118,1,4,0,0
836,510,76,100,1,4,0,0
865,447,81,54,1,8,0,1
899,470,15,36,1,1,0,0
1072,605,23,48,1,10,0,1
447,581,115,110,1,4,0,0
353,677,133,88,1,4,1,0
386,631,38,45,1,10,0,0
399,519,129,66,1,4,0,1
339,444,171,79,1,6,0,1
475,374,98,60,1,4,0,0
488,330,79,59,1,5,0,1
502,297,75,49,1,4,0,1
598,306,14,27,1,3,0,1
599,296,11,28,1,2,0,1
544,207,45,40,1,4,0,0
556,193,26,21,1,10,0,1
563,180,53,30,1,4,0,1
609,159,29,30,1,4,0,0
573,153,26,30,1,5,0,1
546,136,66,25,1,6,0,1
578,126,51,22,1,4,0,1
585,109,26,27,1,4,0,1
529,100,46,21,1,4,0,2
545,76,43,21,1,4,0,2
582,76,47,20,1,4,0,1
552,48,48,19,1,4,0,1
702,249,33,36,1,4,0,0
650,185,9,20,1,10,0,1
649,179,9,22,1,2,0,1
766,203,11,28,1,1,0,0
906,305,14,31,1,1,0,0
921,310,15,31,1,1,0,0
855,287,28,20,1,3,0,0
849,278,32,19,1,7,0,1
859,220,29,19,1,10,0,0
947,310,28,22,1,10,0,1
862,188,21,21,1,10,0,0
835,132,21,15,1,10,0,0
842,148,33,31,0,0,0,0
808,316,40,42,1,4,0,0
798,271,41,41,1,4,0,0
793,232,33,33,1,4,0,0
777,182,29,31,1,4,0,1
779,161,28,25,1,4,0,1
776,140,27,25,1,4,0,1
776,120,52,30,1,4,0,1
749,130,24,25,1,4,0,0
750,98,45,26,1,4,0,0
806,105,7,18,1,1,0,1
815,105,7,22,1,1,0,1
747,92,53,18,1,4,0,2
756,82,48,19,1,4,0,1
767,79,49,17,1,4,0,1
770,68,43,18,1,4,0,1
779,65,43,16,1,4,0,1
776,60,46,17,1,4,0,2
730,58,43,18,1,4,0,0
682,74,24,21,1,4,0,0
691,47,20,17,1,4,0,0
740,48,34,14,1,4,0,1
734,41,35,16,1,4,0,1
720,36,38,17,1,4,0,1
729,31,42,16,1,4,0,2
754,31,31,14,1,4,0,1
858,252,26,17,1,3,0,0
855,248,28,17,1,3,0,1
856,239,30,19,1,3,0,2
767,18,35,20,1,5,0,1
720,5,5,15,1,1,0,0
670,85,7,15,1,3,0,1
670,80,7,16,1,2,0,1
632,70,27,23,1,4,0,0
606,58,20,24,1,5,0,1
609,56,32,17,1,4,0,2
629,33,26,16,1,4,0,1
616,39,20,22,1,4,0,1
631,22,28,14,1,4,0,1
637,16,33,16,1,4,0,1
627,7,35,13,1,4,0,1
678,21,5,11,1,10,0,1
678,16,5,11,1,2,0,1
739,15,28,15,1,4,0,1
730,11,30,15,1,4,0,1
727,4,32,13,1,4,0,1
732,0,25,12,1,4,0,2
776,2,5,12,1,1,0,1
