536,1331,276,169,1,4,1,0
1720,1204,277,178,1,4,1,0
964,725,20,56,1,1,0,0
697,720,151,66,1,4,0,0
793,707,10,28,1,1,0,2
801,692,15,41,1,1,0,1
357,656,134,63,1,4,0,1
386,669,26,48,1,1,0,0
161,598,116,56,1,4,0,0
0,319,42,27,1,4,1,1
34,316,57,33,1,4,0,2
71,327,66,30,1,4,0,1
179,322,50,29,1,4,0,1
312,269,52,22,1,4,0,1
379,371,73,27,1,4,0,1
316,398,72,29,1,4,0,2
250,386,69,31,1,4,0,2
209,383,68,27,1,4,0,2
534,420,75,38,1,4,0,2
558,393,68,27,1,4,0,1
489,369,68,32,1,4,0,0
591,494,13,32,1,1,0,2
664,469,9,28,1,1,0,2
645,468,21,21,1,10,0,2
617,369,69,29,1,4,0,1
727,361,68,34,1,4,0,0
759,360,58,26,1,4,0,1
899,317,47,17,1,4,0,2
850,365,4,15,1,1,0,0
852,363,5,15,1,1,0,2
