248,724,137,41,1,4,1,1
275,672,120,55,1,4,0,1
431,584,14,31,1,1,0,0
9,557,81,101,1,4,0,0
0,559,28,53,1,4,1,0
191,358,19,31,1,1,0,0
282,328,15,30,1,1,0,0
299,334,15,30,1,1,0,0
122,289,111,47,1,6,0,1
321,311,15,27,1,1,0,1
234,352,103,65,0,11,0,1
262,302,74,31,1,4,0,1
423,281,94,38,1,5,0,0
523,284,13,22,1,2,0,1
549,278,15,18,1,2,0,1
535,282,13,28,1,2,0,1
539,285,10,15,1,2,0,1
524,719,50,46,1,4,1,0
539,565,43,76,1,4,0,0
637,487,43,71,1,4,0,0
712,435,38,58,1,4,0,0
792,527,47,65,1,4,0,0
774,373,36,50,1,4,0,0
728,358,32,41,1,4,0,0
765,294,32,44,1,4,0,0
746,218,28,33,1,4,0,0
705,196,26,29,1,4,0,0
647,164,27,32,1,4,0,0
704,154,24,25,1,4,0,0
637,59,20,22,1,4,0,0
630,103,8,15,1,2,0,1
619,88,9,16,1,2,0,1
632,111,8,13,1,3,0,1
621,95,7,12,1,10,0,1
686,79,23,23,1,4,0,0
660,47,28,19,1,4,0,1
701,54,18,23,1,5,0,1
734,117,20,27,1,5,0,0
732,62,31,54,1,9,0,0
726,13,26,45,1,9,0,1
627,25,18,17,1,4,0,0
655,22,18,17,1,4,0,1
679,4,16,17,1,4,0,1
690,18,27,18,1,4,0,1
702,0,21,14,1,4,0,1
20,49,57,18,1,4,0,0
94,48,48,18,1,4,0,0
152,45,49,18,1,4,0,1
224,58,49,19,1,4,0,0
207,53,48,18,1,4,0,1
207,44,44,15,1,4,0,1
290,56,45,18,1,4,0,0
269,48,48,18,1,4,0,1
264,40,41,18,1,4,0,1
313,37,44,17,1,4,0,1
349,46,38,14,1,4,0,1
348,56,47,15,1,4,0,0
420,63,42,15,1,4,0,1
415,53,41,15,1,4,0,1
406,43,42,15,1,4,0,1
368,40,41,15,1,4,0,1
424,37,39,14,1,4,0,1
476,48,39,17,1,4,0,1
461,43,50,17,1,4,0,1
471,34,49,17,1,4,0,1
385,26,40,16,1,4,0,1
52,40,49,14,1,4,0,1
656,4,14,15,1,4,0,0
751,0,48,17,1,4,1,0
827,4,34,16,1,4,0,0
863,5,31,17,1,4,0,1
897,2,27,16,1,4,0,2
913,5,31,14,1,4,0,2
941,0,39,15,1,5,1,1
969,12,33,12,1,4,0,0
961,6,34,13,1,4,0,1
1014,9,34,13,1,4,0,2
1003,5,34,13,1,4,0,2
1009,0,29,11,1,4,0,2
1056,0,35,9,1,4,0,2
1110,0,35,15,1,4,0,1
1155,0,36,11,1,4,0,1
1181,9,29,12,1,4,0,0
1211,5,30,17,1,5,0,2
1261,5,37,13,1,4,0,1
1286,22,32,16,1,5,0,1
1335,16,25,14,1,4,1,0
1339,2,21,12,1,4,1,0
