129,470,24,39,1,10,0,2
450,292,16,19,1,10,0,2
467,287,20,19,1,10,0,2
287,309,17,24,1,10,0,2
399,266,29,17,1,10,0,2
363,254,21,16,1,10,0,2
516,205,5,12,1,10,0,2
524,188,5,12,1,10,0,2
510,170,6,10,1,10,0,2
497,166,5,9,1,10,0,2
486,165,6,11,1,10,0,2
371,193,6,13,1,10,0,2
354,193,8,11,1,10,0,2
381,186,6,11,1,10,0,2
405,161,6,8,1,10,0,2
392,162,5,9,1,10,0,2
402,149,5,8,1,10,0,2
442,135,5,7,1,10,0,2
448,130,3,7,1,10,0,2
510,150,5,7,1,10,0,2
496,149,6,9,1,10,0,2
504,138,8,7,1,10,0,1
493,134,4,8,1,10,0,2
610,404,16,30,1,3,0,1
131,456,20,35,1,2,0,1
288,303,14,22,1,2,0,1
407,260,13,20,1,2,0,1
452,283,12,21,1,2,0,1
471,280,11,20,1,2,0,1
369,247,11,19,1,2,0,1
516,200,6,12,1,2,0,2
524,185,5,13,1,2,0,1
370,190,7,14,1,2,0,1
355,190,7,14,1,2,0,1
381,183,5,11,1,2,0,2
511,167,4,10,1,2,0,2
498,166,4,8,1,2,0,1
498,163,5,9,1,2,0,2
487,163,5,11,1,2,0,1
510,147,4,9,1,2,0,1
497,147,4,9,1,2,0,1
494,133,2,8,1,2,0,1
405,159,6,8,1,2,0,1
392,159,6,11,1,2,0,1
402,146,4,9,1,2,0,1
443,134,4,7,1,2,0,1
447,129,4,7,1,2,0,1
297,358,66,97,1,5,0,0
549,275,39,32,1,4,0,1
537,237,25,24,1,8,0,0
327,218,37,28,1,4,0,0
411,196,21,19,1,4,0,0
418,179,17,16,1,4,0,0
401,173,16,16,1,4,0,0
429,167,17,15,1,4,0,1
226,206,43,28,1,5,0,0
202,202,33,23,1,5,0,1
109,174,38,14,1,4,0,1
159,170,37,14,1,4,0,1
242,235,10,22,1,1,0,0
266,210,7,19,1,1,0,1
208,273,16,21,1,10,0,2
208,276,7,16,1,2,0,1
211,269,11,18,1,2,0,1
210,263,20,16,1,10,0,2
214,255,11,19,1,2,0,2
307,218,10,14,1,3,0,2
307,213,9,16,1,2,0,1
280,201,5,17,1,1,0,0
610,394,18,30,1,2,0,1
264,195,16,24,1,5,0,1
277,187,17,21,1,5,0,1
524,146,15,15,1,4,0,2
430,121,14,16,1,9,0,0
465,113,10,11,1,5,0,0
414,123,11,13,1,5,0,0
420,118,9,11,1,5,0,1
478,80,27,50,0,0,0,0
434,87,24,32,0,0,0,0
468,90,7,7,1,9,0,0
460,92,5,4,1,4,0,0
549,185,22,26,0,0,0,0
322,188,8,12,1,2,0,1
322,191,8,12,1,10,0,2
242,176,30,26,1,5,0,0
274,175,47,23,1,5,0,2
