330,714,70,89,1,4,0,0
227,731,63,85,1,4,0,0
86,815,118,132,1,4,0,0
120,670,72,90,1,4,0,0
296,543,46,47,1,4,0,0
230,519,38,40,1,4,0,0
148,494,40,41,1,4,0,0
578,616,106,51,1,4,0,0
470,521,51,47,1,4,0,0
368,489,42,32,1,4,0,0
1089,737,110,67,1,4,0,0
908,680,102,47,1,4,0,0
1173,626,82,43,1,4,0,0
1284,601,71,39,1,4,0,0
232,441,33,29,1,4,0,0
237,339,21,20,1,4,0,0
80,409,32,25,1,4,0,0
87,610,72,72,1,4,0,0
173,409,24,36,1,5,0,0
279,446,33,41,1,5,0,1
700,576,60,45,1,5,0,0
637,567,85,38,1,4,0,1
624,549,81,35,1,4,0,2
845,582,80,47,1,4,0,1
802,619,132,71,1,6,0,2
776,635,13,36,1,1,0,0
792,635,17,30,1,1,0,0
812,637,15,17,1,2,0,0
821,629,13,35,1,1,0,2
942,565,75,45,1,4,0,2
621,485,12,28,1,1,0,0
15,637,22,45,1,1,0,0
566,479,64,24,1,4,0,1
556,466,58,27,1,4,0,1
517,432,60,23,1,4,0,1
514,421,55,24,1,4,0,2
346,444,33,26,1,4,0,2
345,467,13,20,1,3,0,2
346,459,11,19,1,2,0,1
433,480,39,36,1,4,0,2
471,377,36,34,0,0,0,0
224,187,35,34,0,0,0,0
277,241,13,33,0,0,0,0
312,323,16,13,1,4,0,0
302,310,14,11,1,4,0,0
295,297,14,10,1,4,0,0
288,286,10,9,1,4,0,1
247,294,15,11,1,4,0,0
212,271,23,9,1,4,0,0
259,243,8,7,1,4,0,0
257,235,6,6,1,4,0,0
247,230,6,7,1,4,0,0
207,231,6,6,1,4,0,0
183,274,13,9,1,4,0,0
192,261,10,8,1,4,0,0
122,331,19,17,1,4,0,0
125,320,30,19,1,5,0,2
140,306,18,17,1,4,0,2
150,304,16,12,1,4,0,2
155,293,19,17,1,5,0,2
170,266,11,22,0,0,0,0
275,282,5,11,1,1,0,0
271,283,5,10,1,1,0,0
190,287,6,9,1,1,0,0
202,274,8,11,1,7,0,0
259,227,6,6,1,4,0,0
247,222,6,6,1,4,0,0
78,437,12,18,1,2,0,1
77,443,15,20,1,10,0,2
4,435,12,29,1,1,0,0
521,459,21,17,1,10,0,0
679,526,13,20,1,3,0,0
