626,279,26,27,1,1,0,0
716,395,30,20,1,1,0,0
706,165,28,25,1,1,0,0
479,725,25,35,1,1,0,0
503,304,24,24,1,1,0,0
435,311,25,34,1,1,0,0
296,370,35,18,1,1,0,0
252,350,26,29,1,1,0,0
360,289,27,26,1,1,0,0
491,215,35,23,1,1,0,0
511,238,23,24,1,1,0,0
584,88,30,38,1,1,0,0
625,154,24,20,1,1,0,0
619,189,22,30,1,1,0,0
728,40,26,29,1,1,0,0
837,76,20,26,1,1,0,0
264,290,32,14,1,1,0,0
169,495,44,28,1,1,0,0
120,473,37,18,1,1,0,0
61,472,51,21,1,1,0,0
156,426,42,19,1,1,0,0
300,321,25,15,1,1,0,0
323,322,50,29,1,1,0,0
544,231,22,26,1,1,0,0
553,233,29,27,1,1,0,0
854,4,24,31,1,1,0,0
469,273,20,24,1,1,0,0
478,270,29,17,1,1,0,0
124,434,31,21,1,1,0,0
829,4,17,23,1,1,0,0
815,0,20,19,1,1,1,0
829,0,15,18,1,1,1,0
880,0,19,14,1,1,1,0
915,0,16,18,1,1,1,0
