477,629,19,55,1,1,0,0
944,745,30,52,1,2,0,1
512,290,9,20,1,1,0,0
524,286,10,19,1,1,0,0
721,466,11,29,1,1,0,0
732,457,13,38,1,1,0,1
736,435,17,37,1,1,0,2
752,479,20,40,1,1,0,2
775,475,23,43,1,1,0,2
744,577,21,39,1,2,0,1
796,373,17,36,1,1,0,2
1253,612,25,47,1,1,0,0
1066,533,22,42,1,1,0,0
1086,532,16,43,1,1,0,0
1193,564,16,39,1,2,0,2
1188,559,17,38,1,2,0,2
1318,469,21,31,1,2,0,1
919,432,13,28,1,2,0,1
1013,467,11,31,1,2,0,1
986,446,14,32,1,2,0,1
1010,369,10,21,1,2,0,1
1376,362,10,21,1,2,0,1
1303,344,10,17,1,2,0,1
1312,469,24,37,1,10,0,2
1185,570,36,40,1,10,0,2
976,448,32,30,1,10,0,2
907,440,36,23,1,10,0,1
1006,483,29,20,1,3,0,2
1080,502,35,26,1,3,0,2
1020,459,10,33,1,1,0,2
1009,459,10,29,1,1,0,2
902,400,10,29,1,1,0,0
908,405,18,18,1,3,0,2
1001,375,25,19,1,10,0,2
1139,447,66,48,1,4,0,2
1347,364,16,23,1,1,0,0
1371,368,22,13,1,10,0,2
1294,349,28,14,1,10,0,2
1359,319,39,28,1,4,1,1
1343,322,34,27,1,4,0,2
1316,318,39,28,1,4,0,2
1305,325,36,27,1,4,0,2
1277,321,37,27,1,4,0,2
1254,322,37,29,1,4,0,2
1228,323,40,22,1,4,0,2
1207,322,37,29,1,4,0,2
1177,326,40,23,1,4,0,2
1212,329,9,23,1,1,0,1
1148,322,46,25,1,1,0,2
1140,334,51,26,1,1,0,2
1205,311,55,16,0,0,0,0
1133,300,40,22,1,5,0,2
1116,303,35,17,1,4,0,2
1095,288,46,25,1,5,0,2
999,336,64,24,1,4,0,1
1047,331,54,20,1,4,0,2
1039,317,43,19,1,4,0,1
1000,317,32,22,1,4,0,1
981,309,36,17,1,4,0,1
975,283,56,30,1,6,0,1
969,296,37,20,1,4,0,2
1155,308,38,20,1,4,0,2
891,282,35,21,1,4,0,2
909,279,34,21,1,4,0,2
964,262,25,15,0,0,0,0
1013,277,55,25,0,0,0,0
930,257,35,15,1,4,0,2
927,253,36,18,1,4,0,2
872,267,25,16,1,4,0,0
843,265,26,16,1,4,0,0
846,258,24,15,1,4,0,0
880,253,56,37,1,9,0,1
824,232,47,32,1,9,0,1
820,249,19,13,1,4,0,2
807,257,26,13,1,4,0,1
803,248,19,13,1,4,0,2
803,240,16,13,1,5,0,2
800,229,17,14,1,5,0,1
792,259,22,16,1,4,0,1
802,274,31,22,1,4,0,2
794,284,28,22,1,4,0,2
777,262,23,21,1,5,0,1
776,237,17,11,1,4,0,0
755,242,30,31,1,6,0,1
734,248,24,21,1,4,0,2
767,228,25,14,1,5,0,1
758,224,18,14,1,4,0,2
698,247,22,17,1,4,0,1
687,240,16,13,1,4,0,1
795,219,14,8,1,5,0,2
777,223,19,14,1,4,0,2
757,214,11,7,1,4,0,2
785,205,23,14,0,0,0,0
751,210,10,8,1,4,0,2
731,213,13,11,1,4,0,0
732,210,12,12,1,4,0,2
716,210,12,9,1,4,0,0
740,201,12,12,1,5,0,2
718,204,10,9,1,4,0,1
712,199,10,10,1,5,0,1
703,202,9,8,1,4,0,0
730,199,11,10,1,5,0,1
725,198,9,8,1,5,0,2
718,188,15,14,1,6,0,1
692,194,12,9,1,4,0,1
743,191,20,11,0,0,0,0
713,192,11,8,1,5,0,2
679,219,11,10,1,4,0,1
669,215,9,9,1,4,0,0
674,209,13,11,1,4,0,1
658,218,10,13,1,4,0,1
651,212,13,13,1,4,0,2
653,208,11,10,1,4,0,2
650,205,10,10,1,4,0,2
665,191,9,8,1,4,0,2
686,190,7,7,1,4,0,1
680,186,8,7,1,4,0,1
677,180,7,7,1,4,0,1
667,179,6,5,1,4,0,1
669,176,5,7,1,4,0,1
685,183,8,7,1,4,0,1
695,193,7,8,1,4,0,2
699,191,7,8,1,4,0,2
694,189,7,9,1,4,0,2
687,185,7,5,1,4,0,2
610,234,8,12,1,1,0,0
619,157,47,28,0,0,0,0
594,191,5,9,1,1,0,1
601,193,4,10,1,1,0,1
604,194,5,9,1,1,0,2
603,213,5,12,1,1,0,2
545,191,4,9,1,1,0,2
541,190,4,10,1,1,0,2
603,225,4,9,1,1,0,1
599,225,5,10,1,1,0,1
599,236,10,13,0,0,0,0
609,226,10,7,0,0,0,0
522,207,67,11,0,0,0,0
525,164,23,10,0,0,0,0
