253,1177,476,319,1,4,1,1
539,981,111,133,1,3,0,1
647,821,77,91,1,10,0,1
1193,994,137,96,1,10,0,0
1142,779,177,171,1,4,0,0
374,715,269,140,1,6,0,0
1057,594,234,103,1,6,0,2
1187,344,29,30,1,4,0,1
1160,349,39,38,1,4,0,1
1242,392,48,57,1,6,0,0
1212,381,11,23,1,2,0,1
1227,349,86,39,0,0,0,0
1215,349,9,28,1,1,0,0
1030,359,104,64,1,6,0,1
1063,397,52,50,1,5,0,1
1285,277,46,38,0,0,0,0
1303,317,7,27,1,1,0,0
1310,317,7,27,1,1,0,1
1373,315,53,85,1,6,0,2
1210,400,14,22,1,8,0,0
1207,472,172,83,1,5,0,1
1203,490,24,58,1,1,0,1
1084,474,19,36,1,10,0,2
1048,589,24,48,1,2,0,1
1085,458,15,41,1,2,0,1
934,472,89,67,1,6,0,1
551,958,64,111,1,2,0,0
644,837,38,65,1,2,0,0
655,804,47,73,1,2,0,1
654,662,48,96,1,1,0,1
932,755,33,99,1,1,0,1
897,759,31,94,1,1,0,2
1062,971,38,114,1,1,0,0
1099,967,38,150,1,1,0,0
979,852,50,79,1,2,0,1
1090,543,104,67,1,4,0,2
