669,618,71,106,1,4,0,1
846,629,35,67,1,1,0,0
749,639,29,67,1,1,0,0
748,542,22,54,1,1,0,0
767,539,27,60,1,1,0,0
785,451,18,46,1,2,0,1
803,419,14,32,1,2,0,1
803,329,14,25,1,2,0,1
1055,416,18,22,1,2,0,1
757,179,7,10,1,2,0,1
802,340,16,17,1,3,0,2
801,433,18,23,1,3,0,2
785,463,19,33,1,3,0,2
936,663,115,125,1,5,0,2
943,755,37,63,1,1,0,2
888,504,93,82,1,4,0,2
872,452,102,53,1,4,0,2
952,440,24,43,1,1,0,2
861,487,34,28,1,3,0,2
989,479,20,54,1,1,0,1
982,460,20,43,1,1,0,2
1013,459,19,48,1,1,0,1
1031,470,20,39,1,1,0,0
1062,450,127,58,1,4,0,1
1037,422,130,44,1,4,0,2
991,401,20,40,1,1,0,0
961,397,16,40,1,1,0,1
976,389,17,39,1,1,0,0
934,369,19,36,1,1,0,1
915,366,18,31,1,1,0,2
937,338,11,34,1,1,0,0
959,336,16,39,1,1,0,0
924,345,11,24,1,10,0,0
1070,391,30,18,1,10,0,0
1010,387,42,25,1,10,0,0
1036,410,40,19,1,3,0,1
1067,414,35,21,1,3,0,2
1095,416,42,18,1,3,0,2
995,368,111,47,1,4,0,1
973,343,85,35,1,4,0,1
1005,323,79,46,1,5,0,1
939,287,74,31,1,4,0,0
932,273,60,28,1,5,0,1
925,272,14,32,1,1,0,0
911,282,11,28,1,1,0,0
889,223,9,18,1,1,0,0
894,245,54,23,1,4,0,1
867,252,8,27,1,1,0,1
901,283,11,26,1,1,0,0
904,267,11,24,1,1,0,1
895,260,10,27,1,1,0,1
884,271,10,23,1,1,0,2
892,272,10,22,1,1,0,2
862,276,10,23,1,1,0,2
859,268,9,27,1,1,0,2
822,269,11,22,1,1,0,2
805,297,40,31,1,4,0,2
807,242,32,40,1,5,0,2
905,223,6,22,1,1,0,0
901,221,6,19,1,1,0,2
857,202,8,21,1,1,0,0
837,195,9,20,1,1,0,0
834,191,7,18,1,1,0,1
858,341,10,24,1,1,0,2
820,339,49,53,1,4,0,2
683,458,51,74,1,4,0,0
693,401,45,52,1,4,0,0
710,358,41,37,1,4,0,0
706,323,37,37,1,5,0,1
712,307,35,28,1,4,0,2
709,283,37,33,1,5,0,2
709,290,29,31,1,4,0,2
716,247,30,31,1,4,0,2
725,219,22,23,1,4,0,2
728,187,18,25,1,4,0,1
867,205,43,16,1,4,0,1
882,194,36,21,1,5,0,2
859,195,54,23,1,4,0,2
869,190,42,19,1,4,0,2
856,181,33,15,1,4,0,2
850,177,38,14,1,4,0,2
848,173,32,17,1,4,0,2
834,144,33,16,1,4,0,2
878,135,28,19,1,5,0,2
842,153,37,16,0,0,0,0
597,150,36,15,1,4,0,1
555,173,30,35,1,9,0,0
516,186,40,49,1,6,0,1
486,238,30,26,1,4,0,1
429,239,11,19,1,2,0,1
430,246,14,18,1,3,0,2
556,222,21,26,1,4,0,2
569,212,19,23,1,4,0,2
582,195,23,19,1,4,0,2
513,313,39,35,1,4,0,2
538,333,9,23,1,1,0,2
539,236,9,19,1,2,0,2
441,224,13,23,1,2,0,0
328,287,67,31,1,4,0,2
374,302,69,47,1,4,0,2
257,369,51,41,1,4,0,2
539,243,11,16,1,10,0,2
477,182,35,17,1,4,0,2
281,240,52,35,1,4,0,2
19,372,84,38,1,4,0,2
