953,634,43,102,1,4,0,0
783,292,42,81,1,4,0,0
1232,58,89,34,1,4,0,0
280,34,83,34,1,4,0,0
578,15,79,36,1,4,0,1
861,10,77,35,1,4,0,0
866,129,84,55,1,4,0,0
1036,103,85,36,1,4,0,1
1047,52,83,41,1,4,0,1
923,308,46,91,1,5,0,0
0,57,170,83,1,9,1,0
5,55,73,30,1,4,0,2
335,266,14,19,1,1,0,0
444,151,11,25,1,1,0,0
468,153,12,21,1,1,0,0
587,205,12,18,1,1,0,0
665,306,10,13,1,1,0,0
646,336,12,15,1,1,0,0
642,356,12,16,1,1,0,0
671,262,11,20,1,1,0,0
622,22,213,84,1,9,0,0
892,587,13,19,1,1,0,0
908,578,12,14,1,1,0,0
1236,96,91,39,1,4,0,1
