886,600,15,46,1,1,0,0
866,452,14,32,1,1,0,0
858,449,14,32,1,1,0,1
828,400,11,31,1,1,0,0
833,401,5,16,1,2,0,1
612,667,18,48,1,1,0,0
14,634,25,48,1,1,0,0
42,625,23,47,1,1,0,0
493,281,8,26,1,1,0,0
505,275,8,22,1,1,0,0
517,279,10,26,1,1,0,0
556,258,8,25,1,1,0,0
561,257,8,21,1,1,0,1
708,192,8,17,1,1,0,0
703,197,6,11,1,1,0,0
742,159,7,19,1,1,0,0
920,164,6,17,1,1,0,0
350,594,17,41,1,1,0,1
358,601,23,43,1,2,0,1
158,490,16,31,1,2,0,1
151,493,15,30,1,2,0,1
188,650,28,46,1,2,0,1
183,644,24,44,1,2,0,1
228,447,19,31,1,2,0,1
539,629,23,36,1,2,0,1
495,711,18,48,1,1,0,1
505,734,14,31,1,1,1,1
702,733,21,32,1,2,1,0
692,738,37,27,1,10,1,1
780,496,18,36,1,2,0,1
710,475,18,29,1,2,0,1
894,411,13,29,1,2,0,1
863,306,10,23,1,2,0,1
867,285,9,20,1,2,0,1
904,245,10,16,1,2,0,1
1071,155,5,10,1,2,0,1
1116,198,9,13,1,2,0,1
1135,199,8,13,1,2,0,1
21,574,24,35,1,2,0,1
0,700,84,65,1,8,1,0
117,604,77,73,1,8,0,0
0,566,66,72,1,7,1,0
152,502,38,26,1,10,0,1
215,455,44,26,1,10,0,1
183,657,32,45,1,10,0,1
348,612,44,33,1,10,0,1
524,633,54,37,1,10,0,1
769,509,40,23,1,10,0,1
702,486,35,22,1,10,0,1
856,312,18,20,1,3,0,1
903,250,13,16,1,10,0,1
865,293,12,15,1,3,0,1
623,328,27,18,1,10,0,0
560,304,11,21,1,10,0,0
536,284,16,23,1,3,0,0
1116,200,10,15,1,10,0,1
1134,202,9,14,1,10,0,1
1070,159,7,9,1,10,0,1
221,295,12,20,1,10,0,0
32,298,73,25,1,4,0,2
185,268,12,28,1,1,0,1
202,262,11,15,1,2,0,0
233,275,10,15,1,2,0,1
398,307,6,15,1,2,0,1
388,309,14,15,1,2,0,1
485,318,9,19,1,2,0,0
476,314,11,19,1,2,0,0
484,310,9,16,1,2,0,2
503,312,9,16,1,2,0,2
257,310,78,29,1,4,0,2
627,285,61,25,1,4,0,0
748,305,52,42,1,5,0,0
903,321,59,34,1,4,0,0
1002,266,28,30,1,4,0,0
1183,415,64,60,1,4,0,0
1318,416,42,50,1,4,1,0
1296,257,46,28,1,4,0,0
1301,233,50,29,1,5,0,1
1344,254,9,24,1,1,0,0
999,168,20,18,1,4,0,1
978,102,15,10,1,4,0,0
980,90,14,9,1,4,0,0
959,85,12,11,1,4,0,0
934,62,10,11,1,4,0,0
966,65,11,11,1,4,0,0
883,5,64,51,0,0,0,0
1043,105,15,12,1,4,0,1
1098,109,30,14,1,4,0,1
1098,120,30,14,1,4,0,1
1202,164,37,16,1,4,0,1
1218,232,38,24,1,4,0,1
1190,151,33,14,1,4,0,1
1027,64,27,12,1,4,0,1
1102,168,7,15,1,1,0,0
1191,136,7,12,1,1,0,0
783,263,8,17,1,2,0,0
223,624,111,103,1,4,0,0
351,669,110,96,1,5,1,0
524,718,65,47,1,4,1,1
258,743,33,22,1,3,1,0
667,274,60,26,1,4,0,1
