703,401,43,85,1,4,0,0
728,333,47,68,1,4,0,0
788,403,50,66,1,4,0,0
816,340,42,62,1,4,0,0
774,617,54,95,1,4,0,0
144,575,58,85,1,4,0,0
194,551,58,77,1,4,0,0
251,534,87,67,1,4,0,0
280,355,66,51,1,4,0,0
346,328,83,50,1,4,0,0
96,406,91,49,1,4,0,0
1191,633,81,106,1,4,0,0
1216,540,54,90,1,4,0,0
993,298,80,51,1,4,0,0
1220,207,34,47,1,4,0,0
1221,151,31,47,1,4,0,0
1218,101,34,43,1,4,0,0
1221,21,30,35,1,4,0,1
1221,51,40,52,1,4,0,1
1223,0,29,21,1,4,1,1
827,494,14,27,1,1,0,0
661,498,16,21,1,1,0,0
1180,305,51,71,1,5,0,0
80,555,22,28,1,1,0,0
94,548,17,27,1,1,0,0
94,672,22,25,1,1,0,0
121,681,22,24,1,1,0,0
247,492,97,71,1,4,0,1
230,468,99,58,1,4,0,1
402,397,72,78,1,4,0,1
492,298,56,65,1,4,0,1
513,350,76,42,1,4,0,1
532,329,73,42,1,4,0,1
556,299,61,40,1,4,0,1
530,245,58,66,1,4,0,1
487,255,57,59,1,4,0,1
452,227,65,58,1,4,0,1
89,376,91,52,1,4,0,1
266,327,73,53,1,4,0,1
255,311,74,44,1,4,0,1
344,307,67,41,1,4,0,1
330,281,75,45,1,4,0,1
241,276,75,66,1,4,0,1
319,252,74,53,1,4,0,1
437,205,67,58,1,4,0,1
534,201,59,47,1,4,0,1
1040,129,10,26,1,1,0,0
1061,134,8,25,1,1,0,0
1069,137,11,25,1,10,0,0
997,97,38,40,1,4,0,2
991,115,7,18,1,1,0,0
580,262,67,32,1,4,0,1
586,212,52,46,1,4,0,1
586,152,76,67,1,6,0,1
76,467,71,52,1,4,0,0
