290,927,72,103,1,6,0,0
573,376,26,46,1,9,0,0
846,140,33,49,0,0,0,0
783,174,19,21,0,0,0,0
779,101,26,37,0,0,0,0
747,65,23,23,0,0,0,0
767,270,10,13,1,5,0,0
883,174,6,7,1,4,0,0
890,164,11,6,1,4,0,1
924,219,15,7,1,4,0,1
934,227,15,8,1,4,0,1
931,224,16,7,1,4,0,1
895,240,18,9,1,4,0,1
890,256,21,9,1,4,0,1
890,250,22,9,1,4,0,1
896,248,21,9,1,4,0,1
902,237,18,9,1,4,0,1
901,234,17,8,1,4,0,1
779,199,6,8,1,4,0,0
783,196,6,6,1,4,0,0
795,213,11,29,1,6,0,1
790,193,9,16,1,6,0,1
795,155,8,18,1,6,0,1
784,155,8,17,1,6,0,0
727,188,18,20,0,11,0,0
656,172,33,20,1,6,0,0
256,760,13,15,1,2,0,1
384,754,14,16,1,2,0,1
253,762,25,14,1,10,0,1
388,748,10,33,1,10,0,1
788,368,4,11,1,10,0,1
780,410,4,12,1,10,0,1
779,407,6,9,1,2,0,0
788,367,5,6,1,2,0,0
149,537,37,20,1,4,0,1
168,518,46,20,1,4,0,0
191,508,34,17,1,4,0,1
217,490,14,13,1,10,0,0
196,342,31,21,1,6,0,0
1249,250,23,9,1,4,0,1
1177,231,22,8,1,4,0,1
1288,243,20,11,1,6,0,0
806,136,9,16,1,6,0,1
