555,679,73,123,1,5,0,0
759,520,95,126,1,4,0,0
395,690,138,161,1,4,0,0
311,660,159,159,1,4,0,0
1114,371,54,82,1,4,0,2
1122,279,45,63,1,4,0,2
1124,206,41,48,1,4,0,1
1155,150,35,34,1,4,0,1
1165,126,30,31,1,4,0,1
1154,90,33,40,1,4,0,1
1199,8,23,26,1,4,0,0
1372,14,28,23,1,4,1,0
1383,199,17,34,1,4,1,0
811,428,81,86,1,4,0,1
646,309,93,55,1,4,0,2
642,277,93,45,1,4,0,1
676,250,89,47,1,4,0,2
578,231,70,48,1,4,0,1
480,896,167,153,1,4,1,0
0,537,124,110,1,4,1,0
0,518,51,85,1,4,1,0
42,826,65,57,1,1,0,0
312,590,47,45,1,3,0,0
366,619,57,39,1,10,0,0
271,583,42,36,1,7,0,0
825,807,26,65,1,1,0,0
912,705,31,54,1,1,0,0
820,743,32,52,1,1,0,0
860,760,26,56,1,1,0,0
870,725,22,58,1,1,0,1
887,768,29,47,1,2,0,1
885,74,66,39,1,4,0,2
