58,936,42,24,1,10,0,1
63,942,20,17,1,2,0,1
347,899,114,64,1,4,0,1
521,976,17,32,1,1,0,0
642,977,22,32,1,1,0,0
583,762,99,85,1,5,0,0
503,764,42,18,1,10,0,2
645,737,47,24,1,10,0,2
715,729,49,25,1,10,0,1
728,731,22,24,1,2,0,1
695,670,15,24,1,1,0,1
460,602,44,36,1,10,0,1
466,609,27,24,1,2,0,1
15,673,78,117,1,4,0,0
79,678,74,117,1,4,0,0
126,592,121,75,1,5,0,1
157,642,109,69,1,4,0,1
50,529,159,76,1,5,0,1
252,536,40,47,1,10,0,2
211,487,51,33,1,10,0,2
149,325,42,38,1,10,0,2
150,333,25,18,1,2,0,1
519,507,87,39,1,7,0,0
632,515,49,22,1,10,0,1
488,373,25,41,1,10,0,0
479,366,22,35,1,3,0,1
534,391,13,40,1,3,0,0
62,112,37,30,1,3,0,1
63,111,22,19,1,2,0,1
184,95,29,26,1,1,0,0
188,156,25,39,1,10,0,1
187,157,22,28,1,2,0,1
201,164,33,41,1,10,0,0
216,192,38,34,1,10,0,0
227,209,32,35,1,10,0,0
301,133,37,35,1,10,0,1
314,136,40,48,1,10,0,0
350,151,35,37,1,10,0,0
361,174,41,33,1,10,0,1
405,237,29,36,1,10,0,0
417,250,37,35,1,10,0,0
459,267,26,41,1,10,0,0
478,274,26,45,1,10,0,0
503,274,22,41,1,10,0,0
520,281,18,39,1,10,0,0
213,53,23,27,1,1,0,0
267,31,25,47,1,10,0,0
294,31,17,48,1,10,0,0
311,35,22,48,1,10,0,0
336,45,15,37,1,10,0,0
469,65,24,44,1,10,0,0
560,300,19,39,1,10,0,0
575,255,20,42,1,10,0,0
588,299,14,38,1,10,0,0
602,295,17,40,1,10,0,0
539,62,32,33,1,10,0,0
756,61,11,26,1,1,0,0
761,78,15,20,1,1,0,0
797,81,16,24,1,1,0,0
820,82,12,27,1,1,0,1
811,106,18,26,1,1,0,0
879,244,16,25,1,1,0,0
1010,15,25,28,1,1,0,0
970,391,33,20,1,1,0,1
968,556,91,40,1,4,0,0
1129,553,98,43,1,4,0,1
1234,550,104,50,1,4,0,1
1339,545,61,45,1,5,1,0
981,350,20,36,1,10,0,1
1317,415,27,16,1,1,0,0
1307,383,30,14,1,1,0,0
1331,386,27,20,1,1,0,0
1367,413,33,13,1,1,0,0
1283,335,13,31,1,10,0,1
965,775,54,25,1,10,0,2
892,841,116,58,1,4,0,0
1078,828,107,55,1,5,0,0
1029,958,47,24,1,10,0,1
1033,963,18,19,1,2,0,1
1048,962,21,19,1,2,0,1
