648,734,62,125,1,4,0,0
574,738,52,125,1,4,0,0
568,610,45,94,1,4,0,0
625,600,50,99,1,4,0,0
620,506,40,75,1,4,0,0
668,476,44,74,1,4,0,0
783,647,66,96,1,4,0,0
754,547,47,84,1,4,0,0
723,451,47,81,1,4,0,0
601,405,40,60,1,4,0,0
654,417,44,52,1,4,0,0
549,371,37,74,1,4,0,1
540,262,28,39,1,4,0,1
553,88,21,32,1,4,0,0
629,56,16,18,1,4,0,0
557,27,18,19,1,4,0,0
958,307,71,40,1,4,0,2
1002,372,69,46,1,4,0,2
514,797,18,38,1,10,0,2
454,806,21,48,1,10,0,2
387,967,27,53,1,10,0,2
329,918,27,41,1,10,0,2
455,793,15,39,1,2,0,2
517,789,15,27,1,2,0,2
333,904,19,34,1,2,0,2
393,942,18,47,1,2,0,2
446,878,16,34,1,2,0,2
473,925,14,34,1,2,0,2
469,944,22,44,1,3,0,2
443,893,21,46,1,3,0,2
685,572,120,250,1,9,0,0
