1268,810,9,23,1,2,0,1
1154,886,17,28,1,2,0,0
1149,894,27,28,1,10,0,1
1263,817,17,22,1,10,0,1
1316,856,68,56,1,4,0,0
1276,816,63,46,1,4,0,0
1293,779,53,30,1,4,0,0
1351,788,49,35,1,4,1,0
847,715,55,37,1,6,0,0
772,790,42,38,1,4,0,0
763,840,54,52,1,4,0,0
749,902,57,82,1,4,0,0
669,874,48,60,1,4,0,0
637,815,37,42,1,4,0,0
692,818,45,48,1,4,0,0
736,754,36,30,1,4,0,0
698,755,32,31,1,4,0,0
660,758,35,34,1,6,0,0
616,765,29,35,1,4,0,0
703,608,21,10,1,4,0,0
679,642,20,14,1,4,0,0
652,620,11,11,1,4,0,0
635,722,26,28,1,4,0,0
671,723,29,28,1,4,0,0
657,701,24,26,1,4,0,0
599,719,23,25,1,4,0,0
556,685,44,98,1,6,0,0
595,689,20,23,1,4,0,0
620,688,19,17,1,4,0,0
636,674,17,17,1,4,0,0
606,670,18,17,1,4,0,0
629,663,17,16,1,4,0,1
619,655,15,14,1,4,0,1
613,637,18,21,1,5,0,1
579,664,16,22,1,5,0,1
600,659,16,15,1,4,0,1
595,649,14,15,1,4,0,1
592,643,12,14,1,4,0,1
576,654,15,11,1,4,0,1
552,666,29,37,1,9,0,2
546,667,13,14,1,4,0,2
556,653,13,13,1,4,0,0
544,630,12,13,1,4,0,2
573,644,13,13,1,4,0,1
572,636,11,13,1,4,0,1
569,629,10,13,1,4,0,1
588,636,10,10,1,4,0,1
586,630,11,13,1,4,0,1
580,623,11,11,1,4,0,1
609,638,12,11,1,4,0,2
602,629,12,12,1,4,0,1
597,626,12,9,1,4,0,1
687,606,10,8,1,4,0,1
593,615,11,10,1,4,0,0
576,612,9,9,1,4,0,0
543,608,9,7,1,4,0,1
565,594,7,7,1,4,0,0
502,589,16,7,1,4,0,0
686,605,3,10,1,1,0,0
682,607,3,7,1,1,0,0
660,597,3,3,1,2,0,0
658,598,5,5,1,3,0,1
649,603,8,9,1,5,0,0
632,605,10,7,1,4,0,0
616,609,10,8,1,4,0,0
608,581,7,5,1,4,0,0
603,575,5,4,1,4,0,0
594,576,5,6,1,4,0,1
590,581,6,5,1,4,0,0
553,576,7,5,1,4,0,0
575,570,6,8,1,6,0,0
545,562,4,4,1,4,0,1
