913,652,58,13,0,0,0,0
948,817,35,21,0,0,0,0
978,797,22,17,0,0,0,0
983,776,17,24,0,0,0,0
987,749,21,37,0,0,0,0
967,699,33,14,0,0,0,0
972,715,20,14,0,0,0,0
986,732,24,14,0,0,0,0
1050,643,26,12,0,0,0,0
1078,634,16,13,0,0,0,0
1077,623,31,14,0,0,0,0
1108,622,30,10,0,0,0,0
1029,583,15,6,1,4,0,0
1010,583,14,5,1,4,0,1
1151,617,20,7,1,4,0,0
1132,613,19,7,1,4,0,0
1142,617,3,7,1,1,0,0
1154,623,3,8,1,2,0,0
1153,625,9,5,1,10,0,0
1029,745,20,18,1,4,0,1
1043,730,18,21,1,5,0,1
1034,737,3,10,1,1,0,1
1037,741,3,6,1,1,0,1
1014,776,4,14,1,1,0,0
1020,773,6,15,1,1,0,1
979,846,6,18,1,1,0,0
965,842,6,19,1,1,0,0
957,844,6,19,1,1,0,0
949,857,8,14,1,10,0,0
998,870,4,9,1,1,0,0
997,876,5,12,1,1,0,0
989,879,6,17,1,1,0,0
987,875,6,17,1,1,0,1
983,880,12,14,1,10,0,0
952,879,20,36,1,5,0,1
1108,1301,68,96,1,4,0,0
971,1347,61,118,1,9,0,0
965,1263,50,87,1,4,0,1
954,1167,51,59,1,4,0,2
938,1073,49,89,1,6,0,1
1023,1095,27,22,1,3,0,0
783,1320,120,67,1,4,0,0
829,1121,36,59,1,4,0,1
697,1215,45,73,1,4,0,1
713,1138,37,60,1,4,0,1
763,1150,12,13,1,2,0,0
767,1127,10,31,1,1,0,0
726,1078,46,50,1,4,0,1
755,998,27,34,1,4,0,1
755,958,27,36,1,4,0,1
771,912,24,30,1,5,0,0
806,962,7,20,1,2,0,1
804,964,9,23,1,3,0,1
826,973,6,13,1,1,0,0
821,962,8,23,1,1,0,0
840,936,10,24,1,1,0,0
811,876,6,16,1,1,0,0
849,924,27,35,1,4,0,0
870,917,11,16,1,10,0,0
855,919,15,11,1,10,0,2
855,889,26,30,1,4,0,0
850,868,25,23,1,4,0,1
772,875,23,32,1,6,0,1
802,877,7,14,1,3,0,0
794,872,6,17,1,1,0,0
797,867,6,16,1,1,0,1
784,866,6,17,1,1,0,1
779,840,19,12,1,3,0,0
803,839,19,12,1,10,0,0
787,832,12,8,1,10,0,0
784,834,8,14,1,2,0,0
809,835,7,16,1,2,0,0
791,824,7,16,1,2,0,0
798,819,4,17,1,1,0,0
814,830,5,12,1,1,0,0
808,829,4,13,1,1,0,1
852,835,5,17,1,1,0,1
853,848,37,24,1,4,0,1
854,839,41,19,1,4,0,1
858,809,19,18,1,4,0,0
869,824,5,11,1,1,0,1
884,832,4,16,1,1,0,1
888,834,5,15,1,1,0,1
793,809,25,19,1,4,0,0
801,795,21,18,1,4,0,1
801,776,16,20,1,5,0,1
853,793,32,15,1,4,0,1
841,785,22,15,1,4,0,1
823,779,19,20,1,4,0,1
869,779,7,10,1,10,0,0
876,762,4,15,1,1,0,0
857,756,14,15,1,4,0,0
858,740,16,19,1,5,0,1
858,733,15,16,1,4,0,1
858,717,13,14,1,4,0,1
527,1011,70,31,1,4,0,0
514,1040,74,31,1,4,0,0
576,1159,49,62,1,4,0,1
753,805,22,23,1,5,0,0
800,751,18,21,1,4,0,1
806,738,15,20,1,4,0,1
807,722,16,17,1,4,0,1
811,702,15,19,1,4,0,1
836,701,14,14,1,4,0,0
856,698,13,11,1,4,0,0
845,689,30,12,1,4,0,1
845,685,31,13,1,4,0,1
873,678,13,15,1,5,0,0
834,678,13,14,1,4,0,0
825,673,22,11,1,4,0,1
810,679,12,10,1,4,0,1
815,670,11,13,1,4,0,1
816,658,13,16,1,4,0,1
754,678,26,15,1,5,0,1
787,670,23,10,1,5,0,1
763,674,26,15,1,5,0,1
781,673,17,11,1,4,0,1
756,697,28,13,1,4,0,1
851,711,5,7,1,2,0,1
851,714,5,8,1,3,0,1
