1548,1127,109,214,1,5,0,0
1229,1117,74,217,1,5,0,0
100,1294,181,202,1,4,1,0
322,993,131,153,1,4,0,0
310,920,40,52,1,1,0,0
705,651,52,58,0,0,0,0
574,748,38,46,0,0,0,0
697,439,87,102,1,5,0,0
878,207,47,49,1,4,0,0
915,150,43,43,1,4,0,0
853,60,38,36,1,4,0,0
807,49,43,38,1,4,0,0
801,124,60,47,1,4,1,2
1462,360,48,68,1,5,0,0
1468,442,45,61,1,4,1,1
1150,758,70,149,1,4,1,1
1226,361,51,84,1,4,0,0
1314,217,43,59,1,4,0,0
1243,200,39,62,1,4,0,0
1449,146,37,39,1,4,0,0
1306,70,39,50,1,4,0,0
1241,75,36,43,1,4,0,0
1442,38,38,40,1,4,0,0
1447,17,28,21,1,4,0,0
1305,4,37,42,1,4,0,0
1450,3,32,9,1,4,1,2
1458,233,36,46,1,4,0,0
1440,250,14,32,1,1,0,0
1522,256,14,34,1,1,0,0
1525,289,14,40,1,1,0,0
1500,218,13,42,1,1,0,0
1468,205,15,17,1,2,0,0
1417,227,10,19,1,2,0,0
1455,220,17,18,1,3,0,0
1410,249,12,16,1,3,0,0
1566,205,40,74,0,0,0,0
998,106,30,36,0,0,0,0
