492,346,33,70,1,4,0,0
537,347,29,70,1,4,0,0
585,344,36,76,1,4,0,0
633,335,33,65,1,4,0,0
684,346,30,59,1,4,0,0
722,336,39,71,1,4,0,0
772,329,36,73,1,4,0,0
814,329,47,78,1,4,0,0
866,329,48,77,1,4,0,0
1100,328,34,74,1,4,0,0
1143,325,38,69,1,4,0,0
1133,516,71,67,1,4,0,0
1196,494,72,66,1,4,0,0
1094,562,70,65,1,4,0,0
1065,594,66,63,1,4,0,0
952,499,73,32,1,4,0,0
1322,497,69,30,1,5,0,0
1319,307,53,57,1,5,0,0
1360,311,40,69,1,5,1,0
1185,300,120,43,1,6,0,0
179,358,79,34,1,4,0,0
84,366,78,32,1,4,0,0
313,259,36,80,1,4,0,0
275,263,35,78,1,4,0,0
231,258,35,73,1,4,0,0
193,266,36,78,1,4,0,0
154,270,37,82,1,4,0,0
106,267,37,87,1,4,0,0
60,282,42,74,1,4,0,0
23,286,35,63,1,4,0,0
273,131,69,39,1,4,0,0
588,173,73,34,1,4,0,0
729,237,74,29,1,4,0,0
638,101,73,36,1,4,0,0
457,27,36,62,1,4,0,0
209,52,41,64,1,4,0,0
166,47,39,80,1,4,0,0
127,55,41,84,1,4,0,0
74,57,46,79,1,4,0,0
19,72,52,77,1,4,0,0
0,282,22,79,1,4,1,0
1,532,55,44,1,4,1,0
295,91,18,15,1,1,0,0
313,81,17,15,1,1,0,0
309,64,18,10,1,1,0,0
1207,265,33,36,1,10,0,0
