176,217,22,42,1,1,0,0
204,199,22,43,1,1,0,0
241,224,25,40,1,1,0,0
453,174,16,40,1,1,0,0
314,466,23,27,1,2,0,0
275,468,23,33,1,2,0,0
457,432,23,24,1,2,0,0
443,450,22,24,1,2,0,0
422,457,23,28,1,2,0,0
404,460,18,28,1,2,0,0
404,443,20,25,1,2,0,1
417,431,20,28,1,2,0,1
564,243,18,48,1,1,0,0
701,179,14,38,1,1,0,0
645,585,16,48,1,1,0,0
611,605,29,28,1,2,0,0
631,519,23,29,1,2,0,0
614,502,23,32,1,2,0,0
601,527,22,25,1,2,0,0
584,521,19,25,1,2,0,0
739,620,25,25,1,2,0,0
737,600,38,26,1,2,0,1
720,604,23,38,1,2,0,1
