26,203,21,31,1,1,0,1
126,155,70,52,1,6,0,0
329,222,34,29,1,4,0,1
380,211,28,31,1,5,0,1
636,277,33,38,1,4,0,0
708,184,54,96,1,6,0,0
510,80,37,49,1,6,0,1
523,52,30,32,1,6,0,1
494,51,30,31,1,6,0,1
684,286,33,38,1,4,0,0
620,199,28,29,1,4,0,0
637,130,24,19,1,4,0,0
637,101,20,15,1,4,0,0
674,102,16,15,1,4,0,0
645,87,16,15,1,4,0,0
643,73,17,15,1,4,0,0
645,56,13,12,1,4,0,0
684,64,13,12,1,4,0,0
704,68,13,12,1,4,0,0
670,52,13,12,1,4,0,0
663,40,13,12,1,4,0,0
663,32,13,12,1,4,0,0
661,20,11,11,1,4,0,0
688,88,21,15,1,4,0,0
569,181,9,19,1,1,0,1
577,175,19,30,1,8,0,1
596,105,20,20,1,4,0,1
609,98,18,13,1,4,0,1
616,35,14,13,1,4,0,1
624,31,14,13,1,4,0,1
565,73,56,27,1,6,0,2
607,56,24,23,1,6,0,2
713,54,12,13,1,4,0,0
731,49,26,12,1,4,0,1
731,57,26,12,1,4,0,1
730,63,27,13,1,4,0,1
716,41,27,12,1,4,0,1
773,38,26,13,1,4,0,1
755,39,13,12,1,4,0,1
686,27,16,14,1,6,0,1
716,142,9,10,1,2,0,1
689,36,12,11,1,4,0,0
615,0,146,17,0,0,0,0
542,14,63,37,0,0,0,0
708,36,26,12,1,4,0,1
710,33,27,12,1,4,0,1
706,25,23,12,1,4,0,1
767,31,22,8,1,4,0,1
754,26,24,10,1,4,0,1
730,134,6,17,1,1,0,0
674,25,6,7,1,2,0,1
639,19,5,8,1,2,0,1
684,46,5,8,1,2,0,1
690,48,8,8,1,2,0,1
691,52,6,10,1,10,0,1
685,50,6,11,1,10,0,1
718,148,7,12,1,10,0,1
675,28,5,6,1,10,0,1
639,23,5,7,1,10,0,1
763,110,47,20,1,4,0,1
809,140,16,10,1,3,0,1
831,135,44,19,1,4,0,1
802,153,11,19,1,1,0,0
838,161,11,20,1,1,0,1
930,267,11,28,1,1,0,0
945,267,11,28,1,1,0,0
855,279,79,32,1,4,0,0
823,243,72,22,1,4,0,1
826,226,66,20,1,4,0,1
821,209,64,21,1,4,0,1
819,190,61,24,1,4,0,1
888,160,41,19,1,4,0,1
916,163,46,22,1,4,0,1
925,179,39,21,1,4,1,0
927,218,14,17,1,3,0,0
938,218,14,18,1,3,0,0
950,216,13,19,1,10,0,0
903,141,11,11,1,10,0,1
733,137,20,20,1,4,0,1
737,128,20,20,1,4,0,1
745,120,11,19,1,1,0,2
623,490,52,88,1,4,0,1
724,528,63,88,1,4,0,1
702,391,50,59,1,5,0,0
1011,307,14,22,1,2,0,0
1008,309,15,24,1,10,0,1
1071,367,16,35,1,1,0,0
900,365,107,38,1,4,0,1
989,480,127,59,1,4,0,1
888,404,121,56,1,5,0,1
1140,395,82,44,1,4,1,0
1033,303,81,35,1,4,1,1
994,261,76,34,1,4,1,0
1100,328,32,22,1,10,0,0
1163,320,18,26,1,10,0,0
1033,253,27,15,1,10,0,1
973,215,14,18,1,10,0,0
999,215,11,16,1,10,0,0
1008,215,12,18,1,10,0,0
1074,625,21,59,1,1,0,1
1093,610,19,51,1,1,0,1
1035,714,179,50,1,5,1,1
