978,667,14,42,1,1,0,1
929,656,16,56,1,1,0,1
900,640,29,66,1,1,0,1
903,644,10,30,1,2,0,0
841,641,18,64,1,1,0,0
873,644,21,63,1,1,0,1
1363,478,114,59,1,4,0,0
1427,469,104,61,1,4,0,1
1532,456,115,54,1,4,0,0
1348,575,15,51,1,1,0,1
1342,578,14,29,1,2,0,1
1419,389,9,22,1,1,0,0
1395,390,10,21,1,1,0,1
1381,392,7,20,1,1,0,1
1194,300,7,14,1,1,0,0
1268,316,5,18,1,1,0,0
1262,317,5,17,1,1,0,1
1097,283,8,15,1,1,0,0
1104,286,6,13,1,1,0,0
1139,292,5,13,1,1,0,0
1320,326,8,18,1,1,0,0
1343,330,5,15,1,1,0,0
1335,335,6,10,1,1,0,0
1246,320,8,14,1,1,0,0
1242,318,7,13,1,2,0,1
1246,317,8,15,1,2,0,1
922,313,4,11,1,1,0,0
924,313,6,12,1,1,0,0
934,309,6,14,1,1,0,0
938,309,6,14,1,1,0,0
