938,611,145,306,1,9,0,0
1054,653,235,358,1,6,0,0
912,476,42,75,1,6,0,0
957,435,76,126,1,6,0,0
1336,430,61,58,0,0,0,0
738,564,45,55,1,8,0,2
860,259,16,28,1,6,0,1
876,299,19,30,1,5,0,1
900,308,23,34,1,6,0,0
1056,302,12,13,1,4,1,0
291,626,37,32,1,10,0,0
301,614,36,32,1,10,0,2
329,600,40,24,1,10,0,2
339,594,34,21,1,10,0,2
348,584,35,22,1,10,0,2
354,664,41,28,1,10,0,0
371,655,39,26,1,10,0,1
427,661,39,25,1,10,0,0
443,635,43,29,1,10,0,0
456,633,35,24,1,10,0,2
396,609,41,20,1,10,0,1
433,610,40,29,1,10,0,1
409,595,37,15,1,10,0,2
450,606,33,22,1,10,0,1
855,308,4,14,1,1,0,0
856,340,5,14,1,1,0,0
862,338,5,17,1,1,0,0
874,342,7,12,1,2,0,1
890,335,6,14,1,2,0,1
889,342,7,10,1,10,0,1
874,347,6,11,1,10,0,1
848,206,11,21,1,6,0,1
852,200,12,23,1,6,0,2
835,173,21,27,0,0,0,0
840,202,9,21,0,0,0,0
1010,223,9,15,1,6,0,1
980,214,61,17,1,9,0,1
