18,619,96,80,1,4,0,0
347,678,54,99,1,4,0,0
404,653,76,83,1,4,0,0
444,624,77,74,1,4,0,0
509,568,69,74,1,4,0,0
3,618,8,25,1,1,0,0
427,830,20,37,1,1,0,0
468,789,15,35,1,1,0,0
7,693,8,28,1,1,0,0
21,736,11,29,1,1,0,0
7,743,11,28,1,1,0,0
1,793,70,124,1,4,1,0
35,804,88,116,1,4,0,0
121,830,68,105,1,4,0,0
409,870,76,131,1,4,0,0
348,864,68,126,1,4,0,0
267,857,84,123,1,4,0,0
216,839,70,111,1,4,0,0
165,830,74,110,1,4,0,1
547,888,61,130,1,4,0,0
485,893,58,108,1,4,0,0
693,920,104,66,1,4,0,0
679,855,104,74,1,4,0,1
795,50,4,14,1,1,0,0
782,62,5,18,1,1,0,0
807,65,5,21,1,1,0,1
787,76,23,32,1,4,0,0
772,143,21,25,1,4,0,0
759,171,24,33,1,4,0,1
790,170,4,12,1,1,0,0
808,224,5,16,1,1,0,0
737,192,7,15,1,10,0,1
712,264,52,37,1,4,0,1
705,280,26,39,1,5,0,0
628,306,7,23,1,1,0,0
640,306,6,21,1,1,0,0
787,325,8,22,1,1,0,0
776,346,9,21,1,1,0,0
760,343,8,24,1,1,0,1
761,343,4,13,1,2,0,0
626,393,23,17,1,10,0,0
614,412,29,19,1,10,0,0
596,467,25,17,1,10,0,0
653,335,15,15,1,10,0,0
677,342,4,11,1,1,0,0
671,342,4,13,1,1,0,0
670,311,17,16,1,10,0,0
564,530,25,27,1,10,0,0
909,966,21,35,1,10,0,0
921,946,11,24,1,1,0,0
877,930,15,34,1,1,0,0
702,800,107,70,1,4,0,1
706,751,109,64,1,4,0,1
726,709,80,51,1,4,0,1
751,617,79,49,1,4,0,1
754,659,89,64,1,4,0,0
757,579,88,53,1,4,0,1
772,548,75,44,1,4,0,1
770,518,78,40,1,4,0,1
781,490,78,39,1,4,0,1
781,459,77,44,1,4,0,1
784,430,79,39,1,4,0,1
806,407,63,39,1,4,0,1
806,387,64,37,1,4,0,1
809,365,66,39,1,4,0,1
815,342,64,33,1,4,0,1
815,321,72,35,1,4,0,1
828,300,62,34,1,4,0,1
837,285,59,31,1,4,0,1
847,265,51,30,1,5,0,1
842,275,6,17,1,1,0,1
847,248,57,32,1,4,0,1
855,233,55,27,1,4,0,1
857,215,52,27,1,4,0,1
862,198,54,28,1,4,0,1
866,183,52,25,1,4,0,1
870,172,46,26,1,4,0,1
870,162,45,25,1,4,0,1
871,147,55,28,1,4,0,1
875,136,49,25,1,4,0,1
875,124,45,18,1,4,0,1
884,81,43,20,1,5,0,1
883,92,40,18,1,4,0,1
885,103,44,24,1,4,0,0
846,96,19,23,1,4,0,0
812,93,21,21,1,4,0,0
907,58,32,19,1,4,0,0
914,51,34,19,1,4,0,1
915,42,38,17,1,4,0,1
913,20,35,24,1,4,0,1
915,2,28,19,1,4,0,1
922,0,36,12,1,4,1,1
835,77,3,13,1,1,0,0
822,146,6,18,1,1,0,0
830,152,6,14,1,1,0,0
817,165,5,12,1,1,0,0
851,169,5,16,1,1,0,0
842,171,6,16,1,1,0,0
845,201,6,17,1,1,0,0
839,202,6,15,1,1,0,0
830,62,14,8,1,10,0,0
804,34,27,32,0,0,0,0
835,46,27,24,0,0,0,0
863,26,15,23,0,0,0,0
983,56,22,28,1,4,0,1
993,98,23,32,1,4,0,1
977,150,25,31,1,4,0,1
1024,74,22,27,1,5,0,0
1027,120,18,35,1,5,0,0
970,194,28,28,1,4,0,2
972,434,11,19,1,1,0,0
996,696,10,35,1,1,0,0
1048,868,53,114,1,4,0,0
1133,768,53,100,1,4,0,0
1046,735,49,104,1,4,0,0
1041,633,47,83,1,4,0,0
1104,502,40,61,1,4,0,0
1155,454,38,61,1,4,0,0
1081,356,33,47,1,4,0,0
1138,354,33,45,1,4,0,0
1131,309,30,39,1,4,0,0
1127,262,26,36,1,4,0,0
1118,224,27,32,1,4,0,0
1036,213,25,34,1,4,0,0
1071,198,24,29,1,4,0,0
1111,166,23,27,1,4,0,0
1048,64,22,22,1,4,0,0
1046,18,15,16,1,4,0,0
1073,47,21,23,1,4,0,0
1075,25,20,20,1,4,0,0
1095,5,16,18,1,4,0,1
1097,24,17,17,1,4,0,1
1100,44,20,18,1,4,0,1
1103,71,19,22,1,4,0,1
1103,95,20,22,1,4,0,1
1106,120,21,22,1,4,0,1
1109,144,24,18,1,4,0,1
1115,196,27,29,1,4,0,1
1143,178,5,16,1,1,0,1
1113,301,16,19,1,10,0,1
1118,299,10,13,1,2,0,0
1147,412,36,42,1,4,0,1
1339,653,18,27,1,1,0,0
1266,230,65,62,0,0,0,0
1327,307,59,110,0,0,0,0
1271,349,6,20,1,1,0,0
1261,360,6,19,1,1,0,0
1260,202,55,21,1,4,0,1
1260,183,41,20,1,4,0,1
1219,110,19,22,1,4,0,1
1244,141,8,26,1,1,0,0
1244,88,8,13,1,1,0,0
1264,92,5,12,1,1,0,0
1256,41,5,16,1,1,0,0
1227,55,5,13,1,1,0,0
1345,115,7,16,1,1,0,0
1355,116,5,15,1,1,0,0
1372,119,7,16,1,1,0,0
1387,121,4,15,1,1,0,0
1294,98,9,20,1,1,0,0
1268,33,6,15,1,1,0,0
1213,80,19,28,1,5,0,0
1156,0,6,11,1,1,1,0
1165,0,6,10,1,1,1,0
1181,4,15,13,1,10,0,0
1196,28,28,15,1,4,0,1
1195,53,28,19,1,4,0,1
1198,41,27,17,1,4,0,1
1181,45,7,18,1,1,0,0
990,2,20,21,1,4,0,1
