619,551,4,4,1,4,0,1
624,550,5,4,1,4,0,0
584,537,36,15,0,0,0,0
631,556,6,5,1,4,0,0
632,535,6,3,1,4,0,1
645,537,3,4,1,4,0,0
652,536,3,3,1,4,0,0
658,535,6,3,1,4,0,0
653,542,8,9,1,9,0,1
611,584,3,6,1,2,0,0
610,587,5,5,1,3,0,1
644,553,6,5,1,4,0,0
651,548,4,4,1,4,0,0
662,543,4,4,1,4,0,0
665,539,3,3,1,4,0,0
657,537,3,3,1,4,0,1
659,549,5,4,1,4,0,1
670,549,5,5,1,4,0,1
666,552,5,3,1,4,0,0
668,548,4,3,1,4,0,1
656,561,6,7,1,5,0,0
621,571,8,6,1,4,0,0
616,556,8,5,1,4,0,1
635,521,38,14,0,0,0,0
676,531,37,17,0,0,0,0
718,551,11,5,1,4,0,2
691,585,4,8,1,1,0,1
681,585,11,9,1,4,0,1
677,590,9,9,1,4,0,0
686,594,13,12,1,6,0,0
681,611,29,11,1,4,0,1
660,586,9,9,1,4,0,0
658,597,11,11,1,4,0,0
672,616,35,12,1,4,0,0
617,594,11,11,1,4,0,0
597,600,13,11,1,4,0,0
619,633,3,4,1,2,0,0
616,628,9,15,1,8,0,1
630,653,16,17,1,4,0,0
842,616,5,13,1,1,0,0
863,650,6,17,1,1,0,0
825,641,6,14,1,1,0,1
848,609,6,13,1,1,0,0
788,619,36,15,1,4,0,1
785,625,19,14,1,4,0,1
934,618,38,13,1,4,0,1
952,623,13,14,1,4,0,1
930,631,35,16,1,4,0,1
915,635,37,15,1,4,0,1
882,638,41,19,1,4,0,1
869,638,35,16,1,4,0,2
895,650,41,18,1,4,0,1
910,659,44,23,1,4,0,1
939,664,51,17,1,4,0,1
947,670,53,19,1,4,0,1
985,675,8,17,1,1,0,1
996,679,8,17,1,1,0,1
983,706,7,23,1,1,0,1
941,702,11,26,1,1,0,0
975,719,10,25,1,1,0,0
950,700,43,26,1,4,0,1
1045,719,13,27,1,1,0,0
1075,721,17,29,1,1,0,0
1104,737,11,25,1,1,0,0
1077,754,10,31,1,1,0,0
989,742,84,29,1,4,0,1
1111,733,25,16,1,3,0,1
1104,728,26,17,1,3,0,1
1094,726,26,16,1,3,0,1
749,633,38,11,1,4,0,1
720,632,22,19,1,4,0,0
722,675,22,22,1,4,0,0
722,709,29,30,1,4,0,0
763,636,37,14,1,4,0,1
757,644,40,14,1,4,0,2
756,648,35,16,1,4,0,2
749,653,43,18,1,4,0,2
757,658,44,14,1,4,0,2
755,664,39,17,1,4,0,2
820,651,20,19,1,4,0,1
827,672,32,22,1,4,0,1
757,660,74,39,1,6,0,1
753,687,59,21,1,4,0,1
764,699,49,20,1,4,0,1
784,702,63,23,1,4,0,1
784,714,59,24,1,4,0,1
793,726,74,24,1,4,0,1
789,738,83,26,1,4,0,1
795,756,82,32,1,4,0,1
721,770,96,42,1,4,0,0
806,815,50,49,1,4,0,0
863,809,66,50,1,4,0,0
951,767,100,41,1,4,0,1
919,803,63,48,1,4,0,1
922,843,124,53,1,4,0,1
980,799,70,45,1,4,0,0
1053,793,73,51,1,4,0,1
1103,789,92,56,1,4,0,1
1190,749,11,29,1,1,0,0
1177,745,9,30,1,1,0,0
1186,739,52,33,1,4,0,1
1260,782,56,45,1,5,0,2
1288,779,11,19,1,1,0,2
1285,728,32,22,1,8,0,0
1335,733,37,34,1,4,0,0
1348,768,52,30,1,4,1,1
1363,729,25,21,1,10,0,1
1015,875,136,51,1,4,0,1
936,930,22,61,1,1,0,1
629,692,28,36,1,4,0,0
629,794,44,59,1,4,0,0
506,820,60,74,1,4,0,0
437,953,77,97,1,4,1,0
234,990,100,60,1,4,1,0
35,603,69,24,1,6,0,1
