945,0,55,90,1,9,1,0
1129,117,18,22,1,2,0,0
1131,119,14,26,1,10,0,1
1161,197,42,53,1,5,0,0
638,110,40,54,1,4,0,1
630,157,38,48,1,4,0,1
618,200,44,58,1,4,0,1
610,270,41,68,1,4,0,1
596,325,45,70,1,4,0,1
661,264,14,43,1,1,0,0
672,344,13,26,1,2,0,0
673,351,15,29,1,3,0,1
664,411,15,29,1,2,0,0
662,419,22,33,1,10,0,1
570,425,52,81,1,4,0,1
561,484,52,85,1,5,0,0
529,568,62,123,1,5,0,0
590,675,15,33,1,1,0,0
601,674,18,42,1,1,0,0
510,723,67,129,1,5,0,0
434,1041,95,176,1,4,0,0
391,1255,109,175,1,4,0,0
1070,1407,94,93,1,4,1,0
1533,1199,129,163,1,4,0,0
1438,983,109,153,1,4,0,0
1384,819,88,125,1,4,0,1
1552,849,23,47,1,1,0,0
1350,710,68,82,1,4,0,1
1541,628,86,91,1,4,0,1
1585,597,100,97,1,4,0,1
1751,458,73,66,1,4,0,0
1828,458,63,70,1,4,0,1
1600,463,72,71,1,4,0,0
1245,430,56,65,1,4,0,0
1216,362,59,63,1,4,0,0
1375,536,25,43,1,1,0,0
