387,615,128,150,1,9,1,0
647,659,66,104,1,4,0,0
647,555,54,83,1,4,0,0
725,486,46,65,1,4,0,0
636,468,51,70,1,4,0,0
582,428,47,60,1,4,0,0
592,363,44,52,1,5,0,0
646,399,46,59,1,4,0,0
698,383,44,56,1,4,0,0
637,329,45,46,1,4,0,0
684,311,39,43,1,4,0,0
681,218,46,88,1,9,0,0
601,185,57,131,1,6,0,0
482,245,36,40,1,4,0,0
503,198,36,34,1,4,0,0
537,203,10,24,1,1,0,0
573,179,24,30,1,4,0,0
511,119,25,20,1,4,0,1
600,116,21,25,1,4,0,0
564,77,21,25,1,4,0,0
674,131,22,27,1,4,0,0
703,166,40,29,1,4,0,1
702,131,45,20,1,4,0,1
709,116,48,20,1,4,0,1
641,92,31,51,0,11,0,0
606,101,21,22,1,4,0,1
604,89,20,20,1,4,0,1
589,82,18,20,1,4,0,0
616,75,19,21,1,4,0,1
601,64,17,19,1,4,0,0
655,74,27,19,1,4,0,0
710,85,19,20,1,4,0,0
695,74,16,17,1,4,0,0
708,66,18,18,1,4,0,1
742,106,40,16,1,4,0,1
743,97,39,17,1,4,0,1
747,79,41,17,1,4,0,0
751,74,40,17,1,4,0,1
744,63,34,17,1,4,0,1
740,52,39,19,1,5,0,1
799,44,36,17,1,4,0,0
1109,273,56,44,1,4,0,1
1038,203,47,35,1,4,0,1
1102,170,51,34,1,4,0,1
1170,240,54,37,1,4,0,1
1145,209,53,35,1,4,0,1
1178,212,53,29,1,4,0,1
1199,237,58,36,1,4,0,1
1213,214,57,27,1,4,0,1
1244,213,58,28,1,4,0,1
1282,206,50,35,1,4,0,1
1282,240,58,39,1,4,0,1
1306,238,54,36,1,4,1,1
1314,344,46,60,1,4,1,1
1181,166,46,33,1,4,0,1
1291,103,30,21,1,4,0,1
1270,101,32,24,1,4,0,1
1233,104,33,21,1,4,0,1
1208,106,33,19,1,4,0,1
1187,107,28,18,1,4,0,1
1163,104,33,23,1,4,0,1
1137,106,35,21,1,4,0,1
1096,104,34,25,1,4,0,1
1070,108,34,22,1,4,0,1
1047,108,36,22,1,4,0,1
1022,109,33,21,1,4,0,1
998,110,34,21,1,4,0,1
984,109,24,21,1,4,0,1
1050,66,32,36,1,6,0,1
222,480,18,33,1,1,0,0
568,130,8,20,1,2,0,0
568,134,7,18,1,3,0,1
242,37,21,15,1,4,0,0
39,22,62,31,0,11,0,0
617,44,16,16,1,4,0,0
695,33,13,12,1,4,0,0
736,47,36,14,1,4,0,1
733,38,36,14,1,4,0,1
732,32,31,12,1,4,0,1
664,26,14,12,1,4,0,0
643,28,15,13,1,4,0,0
617,20,14,16,1,4,0,0
650,6,13,12,1,4,0,0
692,9,13,11,1,4,0,0
672,7,19,15,1,5,0,0
727,23,29,11,1,4,0,0
726,19,28,13,1,4,0,1
778,10,29,11,1,4,0,0
715,7,28,12,1,4,0,1
718,11,26,10,1,4,0,1
714,2,29,14,1,5,0,1
767,0,26,8,1,5,1,0
973,135,7,16,1,1,0,1
974,130,7,15,1,1,0,1
648,47,7,11,1,2,0,0
647,49,8,13,1,10,0,0
682,56,6,10,1,2,0,0
682,58,6,12,1,10,0,0
588,73,8,12,1,2,0,1
