497,514,105,86,1,4,0,1
617,594,124,102,1,4,0,0
107,755,193,155,1,4,0,0
298,863,102,187,1,4,0,0
94,943,158,107,1,4,1,0
81,698,173,124,1,4,0,0
31,643,183,137,1,4,0,1
14,609,166,103,1,4,0,1
61,336,126,52,1,4,0,1
128,366,24,34,1,1,0,0
140,412,98,77,1,4,0,1
240,430,58,78,1,4,0,1
305,506,120,99,1,4,0,1
574,719,143,137,1,4,0,0
1134,928,201,122,1,4,1,0
961,793,160,143,1,4,0,0
780,690,142,110,1,4,0,1
961,450,117,70,1,4,0,1
1284,430,106,62,1,4,0,0
917,345,87,57,1,4,0,1
741,349,86,53,1,4,0,1
768,329,87,46,1,4,0,1
801,306,84,49,1,4,0,1
638,307,79,49,1,4,0,1
663,279,74,42,1,4,0,1
707,265,70,45,1,4,0,1
792,262,81,43,1,4,0,1
533,108,62,30,1,4,0,0
547,88,69,27,1,4,0,1
667,74,53,27,1,4,0,0
665,47,42,25,1,4,0,0
651,40,43,22,1,4,0,0
697,29,43,22,1,4,0,0
761,26,40,21,1,4,0,0
378,32,55,27,1,4,0,0
21,112,23,38,1,10,0,1
327,40,11,16,1,1,0,0
444,34,7,21,1,1,0,0
452,42,10,14,1,1,0,0
486,62,14,25,1,1,0,0
653,151,11,27,1,1,0,0
708,177,10,19,1,1,0,0
730,160,12,29,1,1,0,0
683,148,13,24,1,1,0,0
704,154,7,22,1,1,0,0
344,1,34,18,1,4,1,0
384,14,23,21,1,4,0,1
420,5,22,25,1,4,0,0
445,4,32,21,1,4,1,0
478,2,29,23,1,4,1,0
502,0,33,22,1,4,1,0
638,5,35,22,1,4,0,0
17,558,143,87,1,5,0,1
858,920,195,130,1,5,1,0
480,988,113,62,1,5,1,0
10,410,117,69,1,5,0,1
2,422,27,24,1,10,0,1
2,413,12,31,1,1,0,1
342,415,124,94,1,6,0,1
245,12,59,40,1,6,0,1
204,54,9,24,1,1,0,0
280,49,6,15,0,0,0,0
329,73,21,14,1,10,0,1
330,202,45,21,1,10,0,1
571,130,8,18,1,1,0,0
705,133,8,21,1,1,0,0
711,130,9,21,1,1,0,1
785,39,35,18,1,4,0,1
765,62,32,14,1,4,0,2
807,172,68,44,1,5,0,2
918,224,65,31,1,4,0,1
874,374,108,63,1,5,0,0
30,65,13,30,1,1,0,0
344,202,17,22,1,2,0,0
379,227,16,27,1,2,0,0
372,235,31,21,1,3,0,1
24,113,14,25,1,2,0,1
334,67,11,19,1,2,0,1
283,410,19,35,1,1,0,1
290,412,23,32,1,3,0,1
